rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/50.626762_rgb_Deepracer_BaseMap_1770209352307.png,/masks/50.626762_mask_Deepracer_BaseMap_1770209352307.png,50.62676172470674,0.5921568870544434,-0.2237548828125,0.0,1.766153,44.48752905540188,1,-13.934657096862793,-0.9659746885299683,-0.0007039258489385247
/rgb/50.658826_rgb_Deepracer_BaseMap_1770209352307.png,/masks/50.658826_mask_Deepracer_BaseMap_1770209352307.png,50.65882564987987,0.5921568870544434,-0.2093505859375,0.0,1.725457,43.00334109903944,1,-13.887260437011719,-0.9422855377197266,-0.00071335508255288
/rgb/50.693150_rgb_Deepracer_BaseMap_1770209352307.png,/masks/50.693150_mask_Deepracer_BaseMap_1770209352307.png,50.6931502178777,0.5921568870544434,-0.1907958984375,0.0,1.708784,41.09950625761812,2,-13.836624145507812,-0.9181122183799744,-0.0007151969475671649
/rgb/50.724931_rgb_Deepracer_BaseMap_1770209352307.png,/masks/50.724931_mask_Deepracer_BaseMap_1770209352307.png,50.72493083309382,0.5921568870544434,-0.1680908203125,0.0,1.691608,39.078557570125625,2,-13.789018630981445,-0.8963910341262817,-0.000683268008287996
/rgb/50.759212_rgb_Deepracer_BaseMap_1770209352307.png,/masks/50.759212_mask_Deepracer_BaseMap_1770209352307.png,50.75921226711944,0.5960784554481506,-0.143310546875,0.0,1.682948,37.45057823173673,2,-13.743986129760742,-0.8756253123283386,-0.0008219560259021819
/rgb/50.792485_rgb_Deepracer_BaseMap_1770209352307.png,/masks/50.792485_mask_Deepracer_BaseMap_1770209352307.png,50.79248481243849,0.5960784554481506,-0.11962890625,0.0,1.676007,35.882137246204216,2,-13.699233055114746,-0.8560150861740112,-0.0008844946278259158
/rgb/50.822367_rgb_Deepracer_BaseMap_1770209352307.png,/masks/50.822367_mask_Deepracer_BaseMap_1770209352307.png,50.822367422049865,0.5960784554481506,-0.095947265625,0.0,1.676007,34.52576517177418,2,-13.652721405029297,-0.8358342051506042,-0.0008676422876305878
/rgb/50.857552_rgb_Deepracer_BaseMap_1770209352307.png,/masks/50.857552_mask_Deepracer_BaseMap_1770209352307.png,50.85755164315924,0.5960784554481506,-0.078369140625,0.0,1.63865,33.97046877601952,2,-13.60107421875,-0.813854455947876,-0.0009903076570481062
/rgb/50.889425_rgb_Deepracer_BaseMap_1770209352307.png,/masks/50.889425_mask_Deepracer_BaseMap_1770209352307.png,50.8894247894641,0.5960784554481506,-0.0670166015625,0.0,1.617437,34.3876277770042,2,-13.551419258117676,-0.7924461364746094,-0.0010291661601513624
/rgb/50.922655_rgb_Deepracer_BaseMap_1770209352307.png,/masks/50.922655_mask_Deepracer_BaseMap_1770209352307.png,50.92265513027087,0.5960784554481506,-0.06298828125,0.0,1.593356,35.345022904343814,2,-13.507716178894043,-0.7740023732185364,-0.0010575535707175732
/rgb/50.955601_rgb_Deepracer_BaseMap_1770209352307.png,/masks/50.955601_mask_Deepracer_BaseMap_1770209352307.png,50.955601130379364,0.5960784554481506,-0.0650634765625,0.0,1.594017,36.93485881927076,2,-13.4595308303833,-0.7540807127952576,-0.0010012363782152534
/rgb/50.987493_rgb_Deepracer_BaseMap_1770209352307.png,/masks/50.987493_mask_Deepracer_BaseMap_1770209352307.png,50.98749345517717,0.5960784554481506,-0.072265625,0.0,1.582052,38.585398192660286,2,-13.4102783203125,-0.7336776852607727,-0.0009638314368203282
/rgb/51.022459_rgb_Deepracer_BaseMap_1770209352307.png,/masks/51.022459_mask_Deepracer_BaseMap_1770209352307.png,51.02245881408453,0.5960784554481506,-0.0836181640625,0.0,1.61904,40.8679397450474,2,-13.363661766052246,-0.7146427035331726,-0.0009742425172589719
/rgb/51.055882_rgb_Deepracer_BaseMap_1770209352307.png,/masks/51.055882_mask_Deepracer_BaseMap_1770209352307.png,51.055882257642224,0.5960784554481506,-0.0980224609375,0.0,1.568691,43.111811993259074,2,-13.313529014587402,-0.6957062482833862,-0.0008837268105708063
/rgb/51.086661_rgb_Deepracer_BaseMap_1770209352307.png,/masks/51.086661_mask_Deepracer_BaseMap_1770209352307.png,51.08666053484194,0.5960784554481506,-0.1165771484375,0.0,1.558033,45.40348473505875,2,-13.27064323425293,-0.6794684529304504,-0.000881808577105403
/rgb/51.121664_rgb_Deepracer_BaseMap_1770209352307.png,/masks/51.121664_mask_Deepracer_BaseMap_1770209352307.png,51.12166363047436,0.5960784554481506,-0.141357421875,0.0,1.562905,48.61188500922299,2,-13.22419548034668,-0.6625878810882568,-0.0008742413483560085
/rgb/51.154634_rgb_Deepracer_BaseMap_1770209352307.png,/masks/51.154634_mask_Deepracer_BaseMap_1770209352307.png,51.15463416860439,0.5960784554481506,-0.1680908203125,0.0,1.56639,51.1411106168768,2,-13.175347328186035,-0.6457282304763794,-0.0008112400537356734
/rgb/51.188002_rgb_Deepracer_BaseMap_1770209352307.png,/masks/51.188002_mask_Deepracer_BaseMap_1770209352307.png,51.18800219800323,0.5960784554481506,-0.2021484375,0.0,1.579836,52.310227388847075,1,-13.128825187683105,-0.6306555271148682,-0.0007250704220496118
/rgb/51.220850_rgb_Deepracer_BaseMap_1770209352307.png,/masks/51.220850_mask_Deepracer_BaseMap_1770209352307.png,51.220850080251694,0.5960784554481506,-0.2371826171875,0.0,1.566758,53.49272902811848,1,-13.076169967651367,-0.614446759223938,-0.000903665495570749
/rgb/51.255386_rgb_Deepracer_BaseMap_1770209352307.png,/masks/51.255386_mask_Deepracer_BaseMap_1770209352307.png,51.255385879427195,0.5607843399047852,-0.2784423828125,0.0,1.582556,0.0,1,-13.028809547424316,-0.600873589515686,-0.000944972678553313
/rgb/51.288557_rgb_Deepracer_BaseMap_1770209352307.png,/masks/51.288557_mask_Deepracer_BaseMap_1770209352307.png,51.28855708986521,0.5490196347236633,-0.318603515625,0.0,1.56728,0.0,1,-12.980875968933105,-0.5892512798309326,-0.0006240559741854668
/rgb/51.321200_rgb_Deepracer_BaseMap_1770209352307.png,/masks/51.321200_mask_Deepracer_BaseMap_1770209352307.png,51.32120042294264,0.545098066329956,-0.35888671875,0.0,1.567291,0.0,1,-12.930455207824707,-0.5786646008491516,-0.00047524156980216503
/rgb/51.353073_rgb_Deepracer_BaseMap_1770209352307.png,/masks/51.353073_mask_Deepracer_BaseMap_1770209352307.png,51.35307260719128,0.5333333611488342,-0.4000244140625,0.0,1.570264,0.0,1,-12.887468338012695,-0.5703539252281189,-0.0006581885390914977
/rgb/51.384897_rgb_Deepracer_BaseMap_1770209352307.png,/masks/51.384897_mask_Deepracer_BaseMap_1770209352307.png,51.38489737920463,0.5215686559677124,-0.4361572265625,0.0,1.566621,0.0,1,-12.834840774536133,-0.5621856451034546,-0.0005377953639253974
/rgb/51.419480_rgb_Deepracer_BaseMap_1770209352307.png,/masks/51.419480_mask_Deepracer_BaseMap_1770209352307.png,51.41947966814041,0.5058823823928833,-0.4732666015625,0.0,1.54742,0.0,1,-12.787861824035645,-0.5560863614082336,-0.0006010184879414737
/rgb/51.453653_rgb_Deepracer_BaseMap_1770209352307.png,/masks/51.453653_mask_Deepracer_BaseMap_1770209352307.png,51.45365259703249,0.48235294222831726,-0.5020751953125,0.0,1.547856,0.0,1,-12.743626594543457,-0.5521442890167236,-0.0004368131048977375
/rgb/51.486331_rgb_Deepracer_BaseMap_1770209352307.png,/masks/51.486331_mask_Deepracer_BaseMap_1770209352307.png,51.48633089195937,0.47058823704719543,-0.5238037109375,0.0,1.558163,0.0,1,-12.693775177001953,-0.5490338802337646,-0.0005116535467095673
/rgb/51.518193_rgb_Deepracer_BaseMap_1770209352307.png,/masks/51.518193_mask_Deepracer_BaseMap_1770209352307.png,51.518193180905655,0.4588235318660736,-0.541259765625,0.0,1.543538,0.0,1,-12.649999618530273,-0.5481557250022888,-0.0004022088833153248
/rgb/51.552538_rgb_Deepracer_BaseMap_1770209352307.png,/masks/51.552538_mask_Deepracer_BaseMap_1770209352307.png,51.552537970012054,0.45098039507865906,-0.5516357421875,0.0,1.536087,0.0,1,-12.601015090942383,-0.5489400625228882,-0.00028164027025923133
/rgb/51.584175_rgb_Deepracer_BaseMap_1770209352307.png,/masks/51.584175_mask_Deepracer_BaseMap_1770209352307.png,51.584175469120964,0.45098039507865906,-0.5546875,0.0,1.522107,0.0,1,-12.557706832885742,-0.550719141960144,-0.00031005204073153436
/rgb/51.615907_rgb_Deepracer_BaseMap_1770209352307.png,/masks/51.615907_mask_Deepracer_BaseMap_1770209352307.png,51.61590658919886,0.45098039507865906,-0.5557861328125,0.0,1.525395,0.0,1,-12.51503849029541,-0.5546106696128845,-0.00014382717199623585
/rgb/51.650065_rgb_Deepracer_BaseMap_1770209352307.png,/masks/51.650065_mask_Deepracer_BaseMap_1770209352307.png,51.65006518596783,0.45098039507865906,-0.5516357421875,0.0,1.526172,0.0,1,-12.471405029296875,-0.5596155524253845,-0.0003823308798018843
/rgb/51.683761_rgb_Deepracer_BaseMap_1770209352307.png,/masks/51.683761_mask_Deepracer_BaseMap_1770209352307.png,51.68376056221314,0.45098039507865906,-0.5465087890625,0.0,1.491167,0.0,1,-12.42575740814209,-0.5670157074928284,-0.0003141209308523685
/rgb/51.718106_rgb_Deepracer_BaseMap_1770209352307.png,/masks/51.718106_mask_Deepracer_BaseMap_1770209352307.png,51.71810645190999,0.45098039507865906,-0.5372314453125,0.0,1.479775,0.0,1,-12.382181167602539,-0.5758765339851379,-0.0002738482435233891
/rgb/51.749554_rgb_Deepracer_BaseMap_1770209352307.png,/masks/51.749554_mask_Deepracer_BaseMap_1770209352307.png,51.74955412419513,0.45098039507865906,-0.52685546875,0.0,1.487567,0.0,1,-12.346540451049805,-0.584293782711029,-0.0002864586131181568
/rgb/51.781590_rgb_Deepracer_BaseMap_1770209352307.png,/masks/51.781590_mask_Deepracer_BaseMap_1770209352307.png,51.78158990596421,0.48235294222831726,-0.5145263671875,0.0,1.476412,0.0,1,-12.306819915771484,-0.594786524772644,-0.0003580966149456799
/rgb/51.817309_rgb_Deepracer_BaseMap_1770209352307.png,/masks/51.817309_mask_Deepracer_BaseMap_1770209352307.png,51.81730863614939,0.48235294222831726,-0.5001220703125,0.0,1.474452,0.0,1,-12.266529083251953,-0.607050895690918,-0.0002580270520411432
/rgb/51.850476_rgb_Deepracer_BaseMap_1770209352307.png,/masks/51.850476_mask_Deepracer_BaseMap_1770209352307.png,51.85047555109486,0.48235294222831726,-0.5001220703125,0.0,1.433191,0.0,1,-12.226082801818848,-0.6202355623245239,-0.0005846494459547102
/rgb/51.880487_rgb_Deepracer_BaseMap_1770209352307.png,/masks/51.880487_mask_Deepracer_BaseMap_1770209352307.png,51.88048699707724,0.48235294222831726,-0.484619140625,0.0,1.425735,0.0,1,-12.191309928894043,-0.6331626772880554,-0.00047888571862131357
/rgb/51.914748_rgb_Deepracer_BaseMap_1770209352307.png,/masks/51.914748_mask_Deepracer_BaseMap_1770209352307.png,51.91474812920205,0.48235294222831726,-0.47021484375,0.0,1.39123,0.0,1,-12.154777526855469,-0.6477743983268738,-0.0005727873649448156
/rgb/51.946903_rgb_Deepracer_BaseMap_1770209352307.png,/masks/51.946903_mask_Deepracer_BaseMap_1770209352307.png,51.946902921423316,0.48235294222831726,-0.45263671875,0.0,1.385285,0.0,1,-12.116477966308594,-0.6647841334342957,-0.00043642547097988427
/rgb/51.979660_rgb_Deepracer_BaseMap_1770209352307.png,/masks/51.979660_mask_Deepracer_BaseMap_1770209352307.png,51.979659815784544,0.48235294222831726,-0.43408203125,0.0,1.353665,0.0,1,-12.085278511047363,-0.6791186928749084,-0.000653131864964962
/rgb/52.013980_rgb_Deepracer_BaseMap_1770209352307.png,/masks/52.013980_mask_Deepracer_BaseMap_1770209352307.png,52.01398024777882,0.48235294222831726,-0.4093017578125,0.0,1.325558,0.0,1,-12.044386863708496,-0.698566198348999,-0.0006780744879506528
/rgb/52.047152_rgb_Deepracer_BaseMap_1770209352307.png,/masks/52.047152_mask_Deepracer_BaseMap_1770209352307.png,52.04715180071071,0.48235294222831726,-0.383544921875,0.0,1.326967,-54.13017648227869,1,-12.010844230651855,-0.7164498567581177,-0.0005297075258567929
/rgb/52.078167_rgb_Deepracer_BaseMap_1770209352307.png,/masks/52.078167_mask_Deepracer_BaseMap_1770209352307.png,52.07816671580076,0.48235294222831726,-0.3536376953125,0.0,1.295508,-53.49272902811848,1,-11.975164413452148,-0.7356864809989929,-0.0006411215290427208
/rgb/52.113853_rgb_Deepracer_BaseMap_1770209352307.png,/masks/52.113853_mask_Deepracer_BaseMap_1770209352307.png,52.11385321803391,0.4901960790157318,-0.3206787109375,0.0,1.281625,-52.53689718827191,1,-11.945183753967285,-0.7530698180198669,-0.0006837118417024612
/rgb/52.145995_rgb_Deepracer_BaseMap_1770209352307.png,/masks/52.145995_mask_Deepracer_BaseMap_1770209352307.png,52.14599530980922,0.4901960790157318,-0.280517578125,0.0,1.261888,-51.69422913189317,1,-11.910365104675293,-0.7736865878105164,-0.0007005995139479637
/rgb/52.180378_rgb_Deepracer_BaseMap_1770209352307.png,/masks/52.180378_mask_Deepracer_BaseMap_1770209352307.png,52.180377976736054,0.5058823823928833,-0.240234375,0.0,1.249539,-50.65621563451597,1,-11.875937461853027,-0.7943242192268372,-0.0008051171898841858
/rgb/52.212857_rgb_Deepracer_BaseMap_1770209352307.png,/masks/52.212857_mask_Deepracer_BaseMap_1770209352307.png,52.21285718982108,0.5176470875740051,-0.1959228515625,0.0,1.221695,-48.25411614169379,2,-11.844070434570312,-0.8146594166755676,-0.0007226252928376198
/rgb/52.248104_rgb_Deepracer_BaseMap_1770209352307.png,/masks/52.248104_mask_Deepracer_BaseMap_1770209352307.png,52.24810390570201,0.5215686559677124,-0.1588134765625,0.0,1.238226,-46.387515747443196,2,-11.811802864074707,-0.835141658782959,-0.0008041460532695055
/rgb/52.280722_rgb_Deepracer_BaseMap_1770209352307.png,/masks/52.280722_mask_Deepracer_BaseMap_1770209352307.png,52.28072152915411,0.545098066329956,-0.1268310546875,0.0,1.210315,-44.070960680577954,2,-11.779664993286133,-0.8555809855461121,-0.0008134741801768541
/rgb/52.313368_rgb_Deepracer_BaseMap_1770209352307.png,/masks/52.313368_mask_Deepracer_BaseMap_1770209352307.png,52.31336790602654,0.545098066329956,-0.0989990234375,0.0,1.199929,-41.67135000827878,2,-11.74934196472168,-0.8753626942634583,-0.0008819281938485801
/rgb/52.346130_rgb_Deepracer_BaseMap_1770209352307.png,/masks/52.346130_mask_Deepracer_BaseMap_1770209352307.png,52.34613024769351,0.5490196347236633,-0.077392578125,0.0,1.199929,-39.8055710922652,2,-11.713292121887207,-0.8979305624961853,-0.0009083405020646751
/rgb/52.379393_rgb_Deepracer_BaseMap_1770209352307.png,/masks/52.379393_mask_Deepracer_BaseMap_1770209352307.png,52.37939327885397,0.5568627715110779,-0.059814453125,0.0,1.197804,-38.46103791703862,2,-11.682374954223633,-0.9176923632621765,-0.0009033294627442956
/rgb/52.411952_rgb_Deepracer_BaseMap_1770209352307.png,/masks/52.411952_mask_Deepracer_BaseMap_1770209352307.png,52.411952272290364,0.5568627715110779,-0.04443359375,0.0,1.187247,-37.322308386150056,2,-11.649148941040039,-0.938962459564209,-0.0008634175756014884
/rgb/52.445504_rgb_Deepracer_BaseMap_1770209352307.png,/masks/52.445504_mask_Deepracer_BaseMap_1770209352307.png,52.445503850933164,0.5686274766921997,-0.0330810546875,0.0,1.182035,-36.67434966957317,2,-11.617629051208496,-0.9595421552658081,-0.000854104058817029
/rgb/52.476979_rgb_Deepracer_BaseMap_1770209352307.png,/masks/52.476979_mask_Deepracer_BaseMap_1770209352307.png,52.47697891294956,0.5686274766921997,-0.022705078125,0.0,1.177318,-36.67434966957317,2,-11.581425666809082,-0.982743501663208,-0.0008462787372991443
/rgb/52.510337_rgb_Deepracer_BaseMap_1770209352307.png,/masks/52.510337_mask_Deepracer_BaseMap_1770209352307.png,52.51033688802272,0.5803921818733215,-0.0113525390625,0.0,1.17282,-36.67434966957317,2,-11.548649787902832,-1.0032821893692017,-0.0007912677829153836
/rgb/52.543599_rgb_Deepracer_BaseMap_1770209352307.png,/masks/52.543599_mask_Deepracer_BaseMap_1770209352307.png,52.54359852685593,0.5803921818733215,-0.0020751953125,0.0,1.164762,-37.322308386150056,2,-11.514667510986328,-1.0250227451324463,-0.0007940089562907815
/rgb/52.577973_rgb_Deepracer_BaseMap_1770209352307.png,/masks/52.577973_mask_Deepracer_BaseMap_1770209352307.png,52.57797308056615,0.5843137502670288,0.006103515625,0.0,1.161037,-37.83276127148024,2,-11.480335235595703,-1.0469889640808105,-0.0008795014582574368
/rgb/52.608543_rgb_Deepracer_BaseMap_1770209352307.png,/masks/52.608543_mask_Deepracer_BaseMap_1770209352307.png,52.60854267142713,0.5921568870544434,0.0123291015625,0.0,1.158912,-39.68545433005525,2,-11.447986602783203,-1.0676180124282837,-0.0008342600194737315
/rgb/52.643240_rgb_Deepracer_BaseMap_1770209352307.png,/masks/52.643240_mask_Deepracer_BaseMap_1770209352307.png,52.64324011444114,0.5960784554481506,0.0174560546875,0.0,1.153499,-41.09950625761812,2,-11.415009498596191,-1.0886790752410889,-0.000925190863199532
/rgb/52.674857_rgb_Deepracer_BaseMap_1770209352307.png,/masks/52.674857_mask_Deepracer_BaseMap_1770209352307.png,52.67485713213682,0.5960784554481506,0.023681640625,0.0,1.15627,-43.541876844102774,2,-11.377019882202148,-1.1115819215774536,-0.001098042237572372
/rgb/52.708871_rgb_Deepracer_BaseMap_1770209352307.png,/masks/52.708871_mask_Deepracer_BaseMap_1770209352307.png,52.70887115015648,0.5960784554481506,0.0350341796875,0.0,1.159083,-45.702364914882594,2,-11.342046737670898,-1.1330448389053345,-0.001051788218319416
/rgb/52.740629_rgb_Deepracer_BaseMap_1770209352307.png,/masks/52.740629_mask_Deepracer_BaseMap_1770209352307.png,52.740628510247916,0.5960784554481506,0.0504150390625,0.0,1.163678,-48.163883618880746,2,-11.309396743774414,-1.1533033847808838,-0.0009614381124265492
/rgb/52.775765_rgb_Deepracer_BaseMap_1770209352307.png,/masks/52.775765_mask_Deepracer_BaseMap_1770209352307.png,52.77576454798691,0.5960784554481506,0.0731201171875,0.0,1.165098,-50.65621563451597,2,-11.27132511138916,-1.1762468814849854,-0.0008923201239667833
/rgb/52.807639_rgb_Deepracer_BaseMap_1770209352307.png,/masks/52.807639_mask_Deepracer_BaseMap_1770209352307.png,52.80763873504475,0.5960784554481506,0.1009521484375,0.0,1.171127,-52.08121224465871,2,-11.2357177734375,-1.1971079111099243,-0.0009344801655970514
/rgb/52.840715_rgb_Deepracer_BaseMap_1770209352307.png,/masks/52.840715_mask_Deepracer_BaseMap_1770209352307.png,52.840715212980285,0.5960784554481506,0.135986328125,0.0,1.177791,-53.42069553201564,2,-11.201252937316895,-1.2172274589538574,-0.0010755705880001187
/rgb/52.872340_rgb_Deepracer_BaseMap_1770209352307.png,/masks/52.872340_mask_Deepracer_BaseMap_1770209352307.png,52.87234023283236,0.5960784554481506,0.17626953125,0.0,1.179794,0.0,2,-11.16340160369873,-1.2382924556732178,-0.001021570642478764
/rgb/52.906172_rgb_Deepracer_BaseMap_1770209352307.png,/masks/52.906172_mask_Deepracer_BaseMap_1770209352307.png,52.90617223479785,0.5960784554481506,0.2205810546875,0.0,1.187447,0.0,3,-11.129891395568848,-1.256375789642334,-0.0009982418268918991
/rgb/52.940586_rgb_Deepracer_BaseMap_1770209352307.png,/masks/52.940586_mask_Deepracer_BaseMap_1770209352307.png,52.94058581884019,0.5960784554481506,0.2586669921875,0.0,1.195271,0.0,3,-11.09052562713623,-1.277182936668396,-0.0011021861573681235
/rgb/52.975325_rgb_Deepracer_BaseMap_1770209352307.png,/masks/52.975325_mask_Deepracer_BaseMap_1770209352307.png,52.975325375562534,0.5960784554481506,0.296875,0.0,1.207069,0.0,3,-11.047741889953613,-1.297463297843933,-0.0010836092988029122
/rgb/53.005707_rgb_Deepracer_BaseMap_1770209352307.png,/masks/53.005707_mask_Deepracer_BaseMap_1770209352307.png,53.00570686138235,0.5960784554481506,0.32470703125,0.0,1.216004,0.0,3,-11.011337280273438,-1.3141522407531738,-0.001070893951691687
/rgb/53.039789_rgb_Deepracer_BaseMap_1770209352307.png,/masks/53.039789_mask_Deepracer_BaseMap_1770209352307.png,53.03978890297003,0.5607843399047852,0.3504638671875,0.0,1.223919,0.0,3,-10.975944519042969,-1.3299859762191772,-0.00106480170506984
/rgb/53.072799_rgb_Deepracer_BaseMap_1770209352307.png,/masks/53.072799_mask_Deepracer_BaseMap_1770209352307.png,53.07279939064756,0.5490196347236633,0.3699951171875,0.0,1.246716,0.0,3,-10.93479061126709,-1.3467471599578857,-0.0011780229397118092
/rgb/53.107301_rgb_Deepracer_BaseMap_1770209352307.png,/masks/53.107301_mask_Deepracer_BaseMap_1770209352307.png,53.107301267795265,0.545098066329956,0.384521484375,0.0,1.24596,0.0,3,-10.892152786254883,-1.3627303838729858,-0.000986402272246778
