rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/70.359047_rgb_Deepracer_BaseMap_1765801112696.png,/masks/70.359047_mask_Deepracer_BaseMap_1765801112696.png,70.35904742963612,0.7529411911964417,-0.3031005859375,0.0,2.348243,0.0,1,6.302597999572754,21.298263549804688,-0.0011590473586693406
/rgb/70.393270_rgb_Deepracer_BaseMap_1765801112696.png,/masks/70.393270_mask_Deepracer_BaseMap_1765801112696.png,70.39327035844326,0.7529411911964417,-0.3031005859375,0.0,2.325742,0.0,1,6.330632209777832,21.232595443725586,-0.0009467477793805301
/rgb/70.426686_rgb_Deepracer_BaseMap_1765801112696.png,/masks/70.426686_mask_Deepracer_BaseMap_1765801112696.png,70.42668625619262,0.7529411911964417,-0.30419921875,0.0,2.35347,0.0,1,6.361062049865723,21.15886116027832,-0.0011754668084904552
/rgb/70.460828_rgb_Deepracer_BaseMap_1765801112696.png,/masks/70.460828_mask_Deepracer_BaseMap_1765801112696.png,70.46082754340023,0.7529411911964417,-0.294921875,0.0,2.316051,0.0,1,6.390084266662598,21.083951950073242,-0.0010826829820871353
/rgb/70.490829_rgb_Deepracer_BaseMap_1765801112696.png,/masks/70.490829_mask_Deepracer_BaseMap_1765801112696.png,70.4908292973414,0.7529411911964417,-0.2877197265625,0.0,2.361633,54.26922209340117,1,6.413403034210205,21.020082473754883,-0.001184783293865621
/rgb/70.525734_rgb_Deepracer_BaseMap_1765801112696.png,/masks/70.525734_mask_Deepracer_BaseMap_1765801112696.png,70.52573447022587,0.7529411911964417,-0.2877197265625,0.0,2.306334,54.33839497623598,1,6.438133239746094,20.946685791015625,-0.0009153832215815783
/rgb/70.560197_rgb_Deepracer_BaseMap_1765801112696.png,/masks/70.560197_mask_Deepracer_BaseMap_1765801112696.png,70.56019672844559,0.7529411911964417,-0.2794189453125,0.0,2.35491,54.06030180203072,1,6.46254825592041,20.871599197387695,-0.0010639338288456202
/rgb/70.593103_rgb_Deepracer_BaseMap_1765801112696.png,/masks/70.593103_mask_Deepracer_BaseMap_1765801112696.png,70.59310289146379,0.7529411911964417,-0.2742919921875,0.0,2.304626,53.91984378366227,1,6.486207008361816,20.793989181518555,-0.001252374378964305
/rgb/70.625085_rgb_Deepracer_BaseMap_1765801112696.png,/masks/70.625085_mask_Deepracer_BaseMap_1765801112696.png,70.625085468404,0.7529411911964417,-0.2742919921875,0.0,2.309892,53.84925847070105,1,6.504702568054199,20.726970672607422,-0.0009219403145834804
/rgb/70.659812_rgb_Deepracer_BaseMap_1765801112696.png,/masks/70.659812_mask_Deepracer_BaseMap_1765801112696.png,70.65981235448271,0.7529411911964417,-0.2752685546875,0.0,2.326381,53.49272902811848,1,6.52692174911499,20.64427947998047,-0.0011165945325046778
/rgb/70.692087_rgb_Deepracer_BaseMap_1765801112696.png,/masks/70.692087_mask_Deepracer_BaseMap_1765801112696.png,70.69208668917418,0.7529411911964417,-0.2794189453125,0.0,2.33155,53.7073702715204,1,6.54453706741333,20.56941032409668,-0.0010957298800349236
/rgb/70.724547_rgb_Deepracer_BaseMap_1765801112696.png,/masks/70.724547_mask_Deepracer_BaseMap_1765801112696.png,70.72454728325829,0.7529411911964417,-0.2928466796875,0.0,2.314769,53.564518642575585,1,6.562529563903809,20.48956298828125,-0.0011913836933672428
/rgb/70.757711_rgb_Deepracer_BaseMap_1765801112696.png,/masks/70.757711_mask_Deepracer_BaseMap_1765801112696.png,70.75771108362824,0.7529411911964417,-0.2928466796875,0.0,2.337633,53.564518642575585,1,6.577139854431152,20.415802001953125,-0.0010271607898175716
/rgb/70.791301_rgb_Deepracer_BaseMap_1765801112696.png,/masks/70.791301_mask_Deepracer_BaseMap_1765801112696.png,70.79130088258535,0.7529411911964417,-0.300048828125,0.0,2.274156,53.20312157483637,1,6.592806816101074,20.331125259399414,-0.0011710507096722722
/rgb/70.826221_rgb_Deepracer_BaseMap_1765801112696.png,/masks/70.826221_mask_Deepracer_BaseMap_1765801112696.png,70.8262209976092,0.7529411911964417,-0.309326171875,0.0,2.294639,53.42069553201564,1,6.604970455169678,20.25682258605957,-0.001073317020200193
/rgb/70.857974_rgb_Deepracer_BaseMap_1765801112696.png,/masks/70.857974_mask_Deepracer_BaseMap_1765801112696.png,70.85797413019463,0.7529411911964417,-0.3104248046875,0.0,2.273721,53.42069553201564,1,6.614970684051514,20.183013916015625,-0.0009353292407467961
/rgb/70.891838_rgb_Deepracer_BaseMap_1765801112696.png,/masks/70.891838_mask_Deepracer_BaseMap_1765801112696.png,70.8918382213451,0.7529411911964417,-0.3104248046875,0.0,2.2813,53.348417138268225,1,6.624154090881348,20.107175827026367,-0.0009398538968525827
/rgb/70.922906_rgb_Deepracer_BaseMap_1765801112696.png,/masks/70.922906_mask_Deepracer_BaseMap_1765801112696.png,70.92290576454252,0.7529411911964417,-0.3104248046875,0.0,2.2813,53.13010235415597,1,6.631767272949219,20.027788162231445,-0.0009931180393323302
/rgb/70.956717_rgb_Deepracer_BaseMap_1765801112696.png,/masks/70.956717_mask_Deepracer_BaseMap_1765801112696.png,70.95671731652692,0.7607843279838562,-0.3104248046875,0.0,2.289026,53.13010235415597,1,6.638570308685303,19.944618225097656,-0.001105265924707055
/rgb/70.990259_rgb_Deepracer_BaseMap_1765801112696.png,/masks/70.990259_mask_Deepracer_BaseMap_1765801112696.png,70.99025882361457,0.7607843279838562,-0.3104248046875,0.0,2.287034,53.2758928270752,1,6.642644882202148,19.870508193969727,-0.0010478104231879115
/rgb/71.023547_rgb_Deepracer_BaseMap_1765801112696.png,/masks/71.023547_mask_Deepracer_BaseMap_1765801112696.png,71.02354727918282,0.7607843279838562,-0.3104248046875,0.0,2.271304,53.20312157483637,1,6.646245002746582,19.786224365234375,-0.0011594068491831422
/rgb/71.056144_rgb_Deepracer_BaseMap_1765801112696.png,/masks/71.056144_mask_Deepracer_BaseMap_1765801112696.png,71.05614385847002,0.7607843279838562,-0.3104248046875,0.0,2.27376,53.20312157483637,1,6.647305011749268,19.719133377075195,-0.0010809885570779443
/rgb/71.087836_rgb_Deepracer_BaseMap_1765801112696.png,/masks/71.087836_mask_Deepracer_BaseMap_1765801112696.png,71.08783648023382,0.7607843279838562,-0.3104248046875,0.0,2.307896,52.983315878933304,1,6.647313594818115,19.64167594909668,-0.001186717301607132
/rgb/71.123137_rgb_Deepracer_BaseMap_1765801112696.png,/masks/71.123137_mask_Deepracer_BaseMap_1765801112696.png,71.12313708662987,0.7607843279838562,-0.3104248046875,0.0,2.282768,53.20312157483637,1,6.645615577697754,19.55400276184082,-0.001179591636173427
/rgb/71.153330_rgb_Deepracer_BaseMap_1765801112696.png,/masks/71.153330_mask_Deepracer_BaseMap_1765801112696.png,71.15332977753133,0.7607843279838562,-0.3123779296875,0.0,2.282768,53.348417138268225,1,6.642578601837158,19.475990295410156,-0.0010420546168461442
/rgb/71.187853_rgb_Deepracer_BaseMap_1765801112696.png,/masks/71.187853_mask_Deepracer_BaseMap_1765801112696.png,71.18785309744999,0.7607843279838562,-0.3155517578125,0.0,2.303012,53.42069553201564,1,6.637922763824463,19.39545249938965,-0.0011282446794211864
/rgb/71.220069_rgb_Deepracer_BaseMap_1765801112696.png,/masks/71.220069_mask_Deepracer_BaseMap_1765801112696.png,71.22006857348606,0.7607843279838562,-0.3197021484375,0.0,2.327521,53.42069553201564,1,6.631303787231445,19.315155029296875,-0.001166652888059616
/rgb/71.254275_rgb_Deepracer_BaseMap_1765801112696.png,/masks/71.254275_mask_Deepracer_BaseMap_1765801112696.png,71.2542751384899,0.7607843279838562,-0.3258056640625,0.0,2.307859,53.7073702715204,1,6.621748924255371,19.22759246826172,-0.000920414284337312
/rgb/71.286214_rgb_Deepracer_BaseMap_1765801112696.png,/masks/71.286214_mask_Deepracer_BaseMap_1765801112696.png,71.28621356934309,0.7607843279838562,-0.3330078125,0.0,2.355001,53.63606538758072,1,6.6127777099609375,19.15446662902832,-0.0011711579281836748
/rgb/71.321102_rgb_Deepracer_BaseMap_1765801112696.png,/masks/71.321102_mask_Deepracer_BaseMap_1765801112696.png,71.3211016561836,0.7607843279838562,-0.3392333984375,0.0,2.307031,53.84925847070105,1,6.600179195404053,19.07135581970215,-0.000948477303609252
/rgb/71.351787_rgb_Deepracer_BaseMap_1765801112696.png,/masks/71.351787_mask_Deepracer_BaseMap_1765801112696.png,71.35178686631843,0.7607843279838562,-0.3433837890625,0.0,2.351394,53.63606538758072,1,6.586681842803955,18.991649627685547,-0.0010722901206463575
/rgb/71.385542_rgb_Deepracer_BaseMap_1765801112696.png,/masks/71.385542_mask_Deepracer_BaseMap_1765801112696.png,71.38554157363251,0.7607843279838562,-0.346435546875,0.0,2.346843,53.84925847070105,1,6.571878433227539,18.913921356201172,-0.0010855469154193997
/rgb/71.417417_rgb_Deepracer_BaseMap_1765801112696.png,/masks/71.417417_mask_Deepracer_BaseMap_1765801112696.png,71.41741651855409,0.7607843279838562,-0.346435546875,0.0,2.325492,54.13017648227869,1,6.5563836097717285,18.8406982421875,-0.0011008193250745535
/rgb/71.451429_rgb_Deepracer_BaseMap_1765801112696.png,/masks/71.451429_mask_Deepracer_BaseMap_1765801112696.png,71.45142943225801,0.7647058963775635,-0.345458984375,0.0,2.336821,54.26922209340117,1,6.53717041015625,18.760112762451172,-0.0008921946864575148
/rgb/71.485852_rgb_Deepracer_BaseMap_1765801112696.png,/masks/71.485852_mask_Deepracer_BaseMap_1765801112696.png,71.48585154023021,0.7647058963775635,-0.3443603515625,0.0,2.352281,54.06030180203072,1,6.517978191375732,18.68501853942871,-0.0010816798312589526
/rgb/71.519277_rgb_Deepracer_BaseMap_1765801112696.png,/masks/71.519277_mask_Deepracer_BaseMap_1765801112696.png,71.51927714329213,0.7647058963775635,-0.34130859375,0.0,2.38189,54.26922209340117,1,6.495527744293213,18.604726791381836,-0.0011867191642522812
/rgb/71.552156_rgb_Deepracer_BaseMap_1765801112696.png,/masks/71.552156_mask_Deepracer_BaseMap_1765801112696.png,71.55215626535937,0.7647058963775635,-0.337158203125,0.0,2.341248,0.0,1,6.47000789642334,18.521984100341797,-0.0009712384198792279
/rgb/71.584461_rgb_Deepracer_BaseMap_1765801112696.png,/masks/71.584461_mask_Deepracer_BaseMap_1765801112696.png,71.58446124661714,0.7647058963775635,-0.33203125,0.0,2.378496,0.0,1,6.447423934936523,18.45232391357422,-0.0011742113856598735
/rgb/71.618757_rgb_Deepracer_BaseMap_1765801112696.png,/masks/71.618757_mask_Deepracer_BaseMap_1765801112696.png,71.61875749519095,0.7647058963775635,-0.3258056640625,0.0,2.37238,0.0,1,6.420672416687012,18.376319885253906,-0.00104732986073941
/rgb/71.649669_rgb_Deepracer_BaseMap_1765801112696.png,/masks/71.649669_mask_Deepracer_BaseMap_1765801112696.png,71.6496693152003,0.7647058963775635,-0.3206787109375,0.0,2.400642,0.0,1,6.391794204711914,18.300121307373047,-0.0011031805770471692
/rgb/71.682427_rgb_Deepracer_BaseMap_1765801112696.png,/masks/71.682427_mask_Deepracer_BaseMap_1765801112696.png,71.6824272563681,0.772549033164978,-0.3165283203125,0.0,2.331823,0.0,1,6.362459659576416,18.225902557373047,-0.0011550759663805366
/rgb/71.714785_rgb_Deepracer_BaseMap_1765801112696.png,/masks/71.714785_mask_Deepracer_BaseMap_1765801112696.png,71.71478521637619,0.772549033164978,-0.3155517578125,0.0,2.381768,0.0,1,6.329893589019775,18.14777183532715,-0.0011742351343855262
/rgb/71.749452_rgb_Deepracer_BaseMap_1765801112696.png,/masks/71.749452_mask_Deepracer_BaseMap_1765801112696.png,71.74945227243006,0.772549033164978,-0.3155517578125,0.0,2.35988,0.0,1,6.296539306640625,18.073272705078125,-0.001076703192666173
/rgb/71.783231_rgb_Deepracer_BaseMap_1765801112696.png,/masks/71.783231_mask_Deepracer_BaseMap_1765801112696.png,71.78323067445308,0.772549033164978,-0.3155517578125,0.0,2.411268,0.0,1,6.260844707489014,17.996244430541992,-0.0012048452626913786
/rgb/71.814721_rgb_Deepracer_BaseMap_1765801112696.png,/masks/71.814721_mask_Deepracer_BaseMap_1765801112696.png,71.81472062226385,0.772549033164978,-0.3155517578125,0.0,2.376425,0.0,1,6.219553470611572,17.913379669189453,-0.0010039196349680424
/rgb/71.850363_rgb_Deepracer_BaseMap_1765801112696.png,/masks/71.850363_mask_Deepracer_BaseMap_1765801112696.png,71.85036338260397,0.772549033164978,-0.3155517578125,0.0,2.405251,0.0,1,6.185971736907959,17.84831428527832,-0.0012365228030830622
/rgb/71.882646_rgb_Deepracer_BaseMap_1765801112696.png,/masks/71.882646_mask_Deepracer_BaseMap_1765801112696.png,71.88264625938609,0.772549033164978,-0.3155517578125,0.0,2.394149,0.0,1,6.14298152923584,17.770893096923828,-0.0010026367381215096
/rgb/71.916130_rgb_Deepracer_BaseMap_1765801112696.png,/masks/71.916130_mask_Deepracer_BaseMap_1765801112696.png,71.91612997930497,0.772549033164978,-0.3155517578125,0.0,2.41052,0.0,1,6.106104373931885,17.705808639526367,-0.001213190145790577
/rgb/71.946150_rgb_Deepracer_BaseMap_1765801112696.png,/masks/71.946150_mask_Deepracer_BaseMap_1765801112696.png,71.94615021161735,0.772549033164978,-0.3155517578125,0.0,2.430029,0.0,1,6.0585551261901855,17.62744903564453,-0.0010212244233116508
/rgb/71.979887_rgb_Deepracer_BaseMap_1765801112696.png,/masks/71.979887_mask_Deepracer_BaseMap_1765801112696.png,71.97988698119298,0.772549033164978,-0.314453125,0.0,2.448929,0.0,1,6.0180559158325195,17.563358306884766,-0.001102072768844664
/rgb/72.013928_rgb_Deepracer_BaseMap_1765801112696.png,/masks/72.013928_mask_Deepracer_BaseMap_1765801112696.png,72.01392849721014,0.772549033164978,-0.314453125,0.0,2.409424,0.0,1,5.968451976776123,17.4892578125,-0.001023658667691052
/rgb/72.046382_rgb_Deepracer_BaseMap_1765801112696.png,/masks/72.046382_mask_Deepracer_BaseMap_1765801112696.png,72.04638183163479,0.772549033164978,-0.3134765625,0.0,2.404706,0.0,1,5.922813415527344,17.423280715942383,-0.0010974386241286993
/rgb/72.078813_rgb_Deepracer_BaseMap_1765801112696.png,/masks/72.078813_mask_Deepracer_BaseMap_1765801112696.png,72.07881336240098,0.772549033164978,-0.3123779296875,0.0,2.427711,0.0,1,5.874733924865723,17.357383728027344,-0.0010411328403279185
/rgb/72.112112_rgb_Deepracer_BaseMap_1765801112696.png,/masks/72.112112_mask_Deepracer_BaseMap_1765801112696.png,72.1121123842895,0.772549033164978,-0.3114013671875,0.0,2.414489,0.0,1,5.824898719787598,17.29043197631836,-0.0012538221199065447
/rgb/72.146535_rgb_Deepracer_BaseMap_1765801112696.png,/masks/72.146535_mask_Deepracer_BaseMap_1765801112696.png,72.1465354943648,0.772549033164978,-0.3104248046875,0.0,2.457737,0.0,1,5.7756571769714355,17.228227615356445,-0.001027859514579177
/rgb/72.179420_rgb_Deepracer_BaseMap_1765801112696.png,/masks/72.179420_mask_Deepracer_BaseMap_1765801112696.png,72.17942043533549,0.772549033164978,-0.309326171875,0.0,2.445741,0.0,1,5.7184319496154785,17.157896041870117,-0.0012022049631923437
/rgb/72.212802_rgb_Deepracer_BaseMap_1765801112696.png,/masks/72.212802_mask_Deepracer_BaseMap_1765801112696.png,72.21280247252434,0.7764706015586853,-0.3072509765625,0.0,2.448227,0.0,1,5.6600799560546875,17.090160369873047,-0.0010908511467278004
/rgb/72.245667_rgb_Deepracer_BaseMap_1765801112696.png,/masks/72.245667_mask_Deepracer_BaseMap_1765801112696.png,72.24566723359749,0.7764706015586853,-0.3031005859375,0.0,2.423817,0.0,1,5.611342430114746,17.035398483276367,-0.0012141303159296513
/rgb/72.278690_rgb_Deepracer_BaseMap_1765801112696.png,/masks/72.278690_mask_Deepracer_BaseMap_1765801112696.png,72.27869041217491,0.7764706015586853,-0.2979736328125,0.0,2.459101,0.0,1,5.547356605529785,16.96693992614746,-0.0010182705009356141
/rgb/72.312806_rgb_Deepracer_BaseMap_1765801112696.png,/masks/72.312806_mask_Deepracer_BaseMap_1765801112696.png,72.312806120608,0.7764706015586853,-0.2877197265625,0.0,2.468593,0.0,1,5.4942522048950195,16.912506103515625,-0.0010676784440875053
/rgb/72.345023_rgb_Deepracer_BaseMap_1765801112696.png,/masks/72.345023_mask_Deepracer_BaseMap_1765801112696.png,72.34502250840887,0.7764706015586853,-0.2742919921875,0.0,2.435287,0.0,1,5.428633689880371,16.848663330078125,-0.0007357008871622384
/rgb/72.375930_rgb_Deepracer_BaseMap_1765801112696.png,/masks/72.375930_mask_Deepracer_BaseMap_1765801112696.png,72.37593027250841,0.7764706015586853,-0.2587890625,0.0,2.469676,0.0,1,5.371874809265137,16.79493522644043,-0.0011642822064459324
/rgb/72.410298_rgb_Deepracer_BaseMap_1765801112696.png,/masks/72.410298_mask_Deepracer_BaseMap_1765801112696.png,72.41029796842486,0.7764706015586853,-0.240234375,0.0,2.454509,0.0,1,5.3085503578186035,16.738786697387695,-0.0008793708984740078
/rgb/72.443960_rgb_Deepracer_BaseMap_1765801112696.png,/masks/72.443960_mask_Deepracer_BaseMap_1765801112696.png,72.44396004639566,0.7764706015586853,-0.2186279296875,0.0,2.473185,54.06030180203072,1,5.241438865661621,16.679332733154297,-0.001179601065814495
/rgb/72.474418_rgb_Deepracer_BaseMap_1765801112696.png,/masks/72.474418_mask_Deepracer_BaseMap_1765801112696.png,72.47441800544038,0.7764706015586853,-0.2186279296875,0.0,2.486452,53.7073702715204,1,5.182124137878418,16.62948989868164,-0.001159345731139183
/rgb/72.509828_rgb_Deepracer_BaseMap_1765801112696.png,/masks/72.509828_mask_Deepracer_BaseMap_1765801112696.png,72.50982790533453,0.7921568751335144,-0.1949462890625,0.0,2.480663,52.983315878933304,2,5.119119644165039,16.577911376953125,-0.0010305450996384025
/rgb/72.542304_rgb_Deepracer_BaseMap_1765801112696.png,/masks/72.542304_mask_Deepracer_BaseMap_1765801112696.png,72.54230358218774,0.800000011920929,-0.170166015625,0.0,2.48328,52.08121224465871,2,5.049715042114258,16.522459030151367,-0.001213141717016697
/rgb/72.575528_rgb_Deepracer_BaseMap_1765801112696.png,/masks/72.575528_mask_Deepracer_BaseMap_1765801112696.png,72.57552837347612,0.8117647171020508,-0.142333984375,0.0,2.501492,51.37980168050052,2,4.982852458953857,16.47014045715332,-0.00114359927829355
/rgb/72.609139_rgb_Deepracer_BaseMap_1765801112696.png,/masks/72.609139_mask_Deepracer_BaseMap_1765801112696.png,72.60913877328858,0.8196078538894653,-0.115478515625,0.0,2.464637,49.3125031439389,2,4.912679672241211,16.416181564331055,-0.001249509397894144
/rgb/72.642377_rgb_Deepracer_BaseMap_1765801112696.png,/masks/72.642377_mask_Deepracer_BaseMap_1765801112696.png,72.64237705525011,0.8313725590705872,-0.087646484375,0.0,2.516586,47.337305859123816,2,4.846785068511963,16.366058349609375,-0.0012453908566385508
/rgb/72.674299_rgb_Deepracer_BaseMap_1765801112696.png,/masks/72.674299_mask_Deepracer_BaseMap_1765801112696.png,72.67429898120463,0.8392156958580017,-0.058837890625,0.0,2.479051,45.80128733010701,2,4.775211811065674,16.311309814453125,-0.0012467042542994022
/rgb/72.707410_rgb_Deepracer_BaseMap_1765801112696.png,/masks/72.707410_mask_Deepracer_BaseMap_1765801112696.png,72.70740964123979,0.8392156958580017,-0.0279541015625,0.0,2.52073,44.69360837772929,2,4.707877159118652,16.260007858276367,-0.0010832815896719694
/rgb/72.739746_rgb_Deepracer_BaseMap_1765801112696.png,/masks/72.739746_mask_Deepracer_BaseMap_1765801112696.png,72.73974633961916,0.8392156958580017,0.0072021484375,0.0,2.497087,43.111811993259074,2,4.63099479675293,16.201454162597656,-0.0012769561726599932
/rgb/72.773247_rgb_Deepracer_BaseMap_1765801112696.png,/masks/72.773247_mask_Deepracer_BaseMap_1765801112696.png,72.77324651461095,0.8392156958580017,0.042236328125,0.0,2.504017,40.8679397450474,2,4.568836688995361,16.1535587310791,-0.001688638934865594
/rgb/72.807633_rgb_Deepracer_BaseMap_1765801112696.png,/masks/72.807633_mask_Deepracer_BaseMap_1765801112696.png,72.80763300834224,0.8392156958580017,0.0731201171875,0.0,2.530271,40.39990433373672,2,4.488162040710449,16.091115951538086,-0.001435867859981954
/rgb/72.840161_rgb_Deepracer_BaseMap_1765801112696.png,/masks/72.840161_mask_Deepracer_BaseMap_1765801112696.png,72.84016108419746,0.8392156958580017,0.10302734375,0.0,2.505832,39.200782370901585,2,4.42557430267334,16.042253494262695,-0.0012197501491755247
/rgb/72.871353_rgb_Deepracer_BaseMap_1765801112696.png,/masks/72.871353_mask_Deepracer_BaseMap_1765801112696.png,72.87135286442935,0.8392156958580017,0.1278076171875,0.0,2.548685,38.585398192660286,2,4.348569393157959,15.98159122467041,-0.0012630412820726633
/rgb/72.904383_rgb_Deepracer_BaseMap_1765801112696.png,/masks/72.904383_mask_Deepracer_BaseMap_1765801112696.png,72.90438308333978,0.8392156958580017,0.1463623046875,0.0,2.523692,38.21102542556121,2,4.280853271484375,15.927172660827637,-0.0013007639208808541
