rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/29.975020_rgb_Deepracer_BaseMap_1772320005294.png,/masks/29.975020_mask_Deepracer_BaseMap_1772320005294.png,29.975019694771618,0.5176470875740051,0.6329345703125,0.0,1.310888,0.0,3,-62.06836700439453,-4.483210563659668,-0.0002802823146339506
/rgb/30.010084_rgb_Deepracer_BaseMap_1772320005294.png,/masks/30.010084_mask_Deepracer_BaseMap_1772320005294.png,30.01008350076154,0.5333333611488342,0.63916015625,0.0,1.296848,0.0,3,-62.10999298095703,-4.470487117767334,-0.0003618667251430452
/rgb/30.040631_rgb_Deepracer_BaseMap_1772320005294.png,/masks/30.040631_mask_Deepracer_BaseMap_1772320005294.png,30.04063075222075,0.5333333611488342,0.63916015625,0.0,1.257807,0.0,3,-62.1422119140625,-4.461436748504639,-0.0005474547506310046
/rgb/30.069977_rgb_Deepracer_BaseMap_1772320005294.png,/masks/30.069977_mask_Deepracer_BaseMap_1772320005294.png,30.069976843893528,0.5607843399047852,0.65869140625,0.0,1.24022,0.0,3,-62.18309020996094,-4.451878070831299,-0.0004774990666192025
/rgb/30.105301_rgb_Deepracer_BaseMap_1772320005294.png,/masks/30.105301_mask_Deepracer_BaseMap_1772320005294.png,30.105301259551197,0.5607843399047852,0.65869140625,0.0,1.219655,0.0,3,-62.2198600769043,-4.443612098693848,-0.0007825533393770456
/rgb/30.139663_rgb_Deepracer_BaseMap_1772320005294.png,/masks/30.139663_mask_Deepracer_BaseMap_1772320005294.png,30.13966259267181,0.5607843399047852,0.66796875,0.0,1.220455,0.0,3,-62.264129638671875,-4.436153888702393,-0.0007546675042249262
/rgb/30.167862_rgb_Deepracer_BaseMap_1772320005294.png,/masks/30.167862_mask_Deepracer_BaseMap_1772320005294.png,30.16786209354177,0.5607843399047852,0.6802978515625,0.0,1.198032,0.0,3,-62.30568313598633,-4.4301629066467285,-0.0009416430839337409
/rgb/30.201191_rgb_Deepracer_BaseMap_1772320005294.png,/masks/30.201191_mask_Deepracer_BaseMap_1772320005294.png,30.201190948486328,0.5607843399047852,0.690673828125,0.0,1.193567,0.0,3,-62.34590148925781,-4.426182270050049,-0.0008750131819397211
/rgb/30.240264_rgb_Deepracer_BaseMap_1772320005294.png,/masks/30.240264_mask_Deepracer_BaseMap_1772320005294.png,30.240263506770134,0.5607843399047852,0.6988525390625,0.0,1.207903,0.0,3,-62.387264251708984,-4.423144340515137,-0.0007948735728859901
/rgb/30.268345_rgb_Deepracer_BaseMap_1772320005294.png,/masks/30.268345_mask_Deepracer_BaseMap_1772320005294.png,30.268345100805163,0.5686274766921997,0.705078125,0.0,1.224299,0.0,3,-62.42918014526367,-4.42134952545166,-0.0008973730145953596
/rgb/30.304926_rgb_Deepracer_BaseMap_1772320005294.png,/masks/30.304926_mask_Deepracer_BaseMap_1772320005294.png,30.304925821721554,0.5803921818733215,0.710205078125,0.0,1.224923,0.0,3,-62.4660758972168,-4.4211530685424805,-0.000844647700432688
/rgb/30.335276_rgb_Deepracer_BaseMap_1772320005294.png,/masks/30.335276_mask_Deepracer_BaseMap_1772320005294.png,30.335275669116527,0.6000000238418579,0.71337890625,0.0,1.233713,0.0,3,-62.50588607788086,-4.421900749206543,-0.0008766739629209042
/rgb/30.368610_rgb_Deepracer_BaseMap_1772320005294.png,/masks/30.368610_mask_Deepracer_BaseMap_1772320005294.png,30.368609971366823,0.6235294342041016,0.7154541015625,0.0,1.233417,0.0,3,-62.542171478271484,-4.423773288726807,-0.0009193035075441003
/rgb/30.404004_rgb_Deepracer_BaseMap_1772320005294.png,/masks/30.404004_mask_Deepracer_BaseMap_1772320005294.png,30.404004452750087,0.6509804129600525,0.7154541015625,0.0,1.223124,0.0,3,-62.58578872680664,-4.427157402038574,-0.0010336674749851227
/rgb/30.433059_rgb_Deepracer_BaseMap_1772320005294.png,/masks/30.433059_mask_Deepracer_BaseMap_1772320005294.png,30.43305929703638,0.6627451181411743,0.7154541015625,0.0,1.223494,0.0,3,-62.62644958496094,-4.431019306182861,-0.0012297694338485599
/rgb/30.469298_rgb_Deepracer_BaseMap_1772320005294.png,/masks/30.469298_mask_Deepracer_BaseMap_1772320005294.png,30.46929785469547,0.6823529601097107,0.71435546875,0.0,1.222132,0.0,3,-62.67039108276367,-4.437300205230713,-0.0010777430143207312
/rgb/30.499679_rgb_Deepracer_BaseMap_1772320005294.png,/masks/30.499679_mask_Deepracer_BaseMap_1772320005294.png,30.49967904854566,0.7098039388656616,0.71337890625,0.0,1.256449,0.0,3,-62.71847152709961,-4.444471836090088,-0.0012068614596500993
/rgb/30.537626_rgb_Deepracer_BaseMap_1772320005294.png,/masks/30.537626_mask_Deepracer_BaseMap_1772320005294.png,30.537625756580383,0.7254902124404907,0.71337890625,0.0,1.28767,0.0,3,-62.76036834716797,-4.451817512512207,-0.0012886205222457647
/rgb/30.566227_rgb_Deepracer_BaseMap_1772320005294.png,/masks/30.566227_mask_Deepracer_BaseMap_1772320005294.png,30.56622701091692,0.7411764860153198,0.71337890625,0.0,1.300879,0.0,3,-62.79933547973633,-4.45952033996582,-0.0013932145666331053
/rgb/30.600784_rgb_Deepracer_BaseMap_1772320005294.png,/masks/30.600784_mask_Deepracer_BaseMap_1772320005294.png,30.600783966947347,0.7529411911964417,0.71337890625,0.0,1.29673,0.0,3,-62.8537483215332,-4.47282075881958,-0.001449677161872387
/rgb/30.634569_rgb_Deepracer_BaseMap_1772320005294.png,/masks/30.634569_mask_Deepracer_BaseMap_1772320005294.png,30.63456900464371,0.7529411911964417,0.71337890625,0.0,1.334477,0.0,3,-62.89685821533203,-4.48386812210083,-0.0015312908217310905
/rgb/30.663768_rgb_Deepracer_BaseMap_1772320005294.png,/masks/30.663768_mask_Deepracer_BaseMap_1772320005294.png,30.663767996244133,0.7529411911964417,0.7122802734375,0.0,1.35944,0.0,3,-62.94547653198242,-4.4984660148620605,-0.0015523668844252825
/rgb/30.700636_rgb_Deepracer_BaseMap_1772320005294.png,/masks/30.700636_mask_Deepracer_BaseMap_1772320005294.png,30.70063569722697,0.7647058963775635,0.7122802734375,0.0,1.370184,0.0,3,-62.994529724121094,-4.514422416687012,-0.0016640087123960257
/rgb/30.736808_rgb_Deepracer_BaseMap_1772320005294.png,/masks/30.736808_mask_Deepracer_BaseMap_1772320005294.png,30.73680755496025,0.772549033164978,0.710205078125,0.0,1.407166,0.0,3,-63.04623031616211,-4.5329742431640625,-0.001605587312951684
/rgb/30.763526_rgb_Deepracer_BaseMap_1772320005294.png,/masks/30.763526_mask_Deepracer_BaseMap_1772320005294.png,30.763526145834476,0.772549033164978,0.7081298828125,0.0,1.407166,0.0,3,-63.096351623535156,-4.552523612976074,-0.001627253252081573
/rgb/30.801399_rgb_Deepracer_BaseMap_1772320005294.png,/masks/30.801399_mask_Deepracer_BaseMap_1772320005294.png,30.801398813258857,0.7764706015586853,0.7071533203125,0.0,1.472495,0.0,3,-63.13897705078125,-4.57016134262085,-0.0016285574529320002
/rgb/30.830181_rgb_Deepracer_BaseMap_1772320005294.png,/masks/30.830181_mask_Deepracer_BaseMap_1772320005294.png,30.83018133882433,0.800000011920929,0.705078125,0.0,1.472495,0.0,3,-63.1925163269043,-4.593729019165039,-0.0017010241281241179
/rgb/30.865180_rgb_Deepracer_BaseMap_1772320005294.png,/masks/30.865180_mask_Deepracer_BaseMap_1772320005294.png,30.86518027773127,0.843137264251709,0.7041015625,0.0,1.499368,0.0,3,-63.23397445678711,-4.613475322723389,-0.001683525973930955
/rgb/30.895283_rgb_Deepracer_BaseMap_1772320005294.png,/masks/30.895283_mask_Deepracer_BaseMap_1772320005294.png,30.89528267318383,0.8901960849761963,0.7030029296875,0.0,1.542794,0.0,3,-63.28982162475586,-4.641755104064941,-0.001759343664161861
/rgb/30.930567_rgb_Deepracer_BaseMap_1772320005294.png,/masks/30.930567_mask_Deepracer_BaseMap_1772320005294.png,30.93056657910347,0.9058823585510254,0.6988525390625,0.0,1.563668,0.0,3,-63.32826614379883,-4.662139892578125,-0.0017626393819227815
/rgb/30.967471_rgb_Deepracer_BaseMap_1772320005294.png,/masks/30.967471_mask_Deepracer_BaseMap_1772320005294.png,30.9674710361287,0.9176470637321472,0.690673828125,0.0,1.593449,0.0,3,-63.39305877685547,-4.698211193084717,-0.0018728707218542695
/rgb/30.996284_rgb_Deepracer_BaseMap_1772320005294.png,/masks/30.996284_mask_Deepracer_BaseMap_1772320005294.png,30.99628392793238,0.929411768913269,0.6751708984375,0.0,1.632346,0.0,3,-63.438934326171875,-4.724663257598877,-0.0018125944770872593
/rgb/31.032471_rgb_Deepracer_BaseMap_1772320005294.png,/masks/31.032471_mask_Deepracer_BaseMap_1772320005294.png,31.032471178565174,0.9333333373069763,0.6524658203125,0.0,1.664746,54.47604574776631,3,-63.49921417236328,-4.76040506362915,-0.0019729784689843655
/rgb/31.064363_rgb_Deepracer_BaseMap_1772320005294.png,/masks/31.064363_mask_Deepracer_BaseMap_1772320005294.png,31.0643632276915,0.9450980424880981,0.626708984375,0.0,1.692899,54.13017648227869,3,-63.552127838134766,-4.793135166168213,-0.0021055706311017275
/rgb/31.095323_rgb_Deepracer_BaseMap_1772320005294.png,/masks/31.095323_mask_Deepracer_BaseMap_1772320005294.png,31.09532295819372,0.9529411792755127,0.5958251953125,0.0,1.766967,53.91984378366227,3,-63.598548889160156,-4.8233256340026855,-0.0020768598187714815
/rgb/31.133054_rgb_Deepracer_BaseMap_1772320005294.png,/masks/31.133054_mask_Deepracer_BaseMap_1772320005294.png,31.133053835015744,0.95686274766922,0.5596923828125,0.0,1.791255,53.84925847070105,3,-63.66830825805664,-4.867772579193115,-0.00224310508929193
/rgb/31.166957_rgb_Deepracer_BaseMap_1772320005294.png,/masks/31.166957_mask_Deepracer_BaseMap_1772320005294.png,31.166957491077483,0.9686274528503418,0.5164794921875,0.0,1.83445,53.348417138268225,3,-63.715023040771484,-4.90192985534668,-0.002503786003217101
/rgb/31.193763_rgb_Deepracer_BaseMap_1772320005294.png,/masks/31.193763_mask_Deepracer_BaseMap_1772320005294.png,31.19376306189224,0.9803921580314636,0.468017578125,0.0,1.913317,54.33839497623598,3,-63.78588104248047,-4.953661918640137,-0.0022444671485573053
/rgb/31.227219_rgb_Deepracer_BaseMap_1772320005294.png,/masks/31.227219_mask_Deepracer_BaseMap_1772320005294.png,31.227219035848975,1.0,0.4195556640625,0.0,1.966713,53.7073702715204,3,-63.845375061035156,-4.998254776000977,-0.002388190943747759
/rgb/31.262487_rgb_Deepracer_BaseMap_1772320005294.png,/masks/31.262487_mask_Deepracer_BaseMap_1772320005294.png,31.26248700870201,1.0,0.37109375,0.0,2.053048,53.84925847070105,3,-63.89662551879883,-5.038289546966553,-0.002206375589594245
/rgb/31.298301_rgb_Deepracer_BaseMap_1772320005294.png,/masks/31.298301_mask_Deepracer_BaseMap_1772320005294.png,31.298300538677722,1.0,0.3277587890625,0.0,2.089472,53.49272902811848,3,-63.963504791259766,-5.0916547775268555,-0.002507707802578807
/rgb/31.325901_rgb_Deepracer_BaseMap_1772320005294.png,/masks/31.325901_mask_Deepracer_BaseMap_1772320005294.png,31.325900641735643,1.0,0.3277587890625,0.0,2.092059,54.13017648227869,3,-64.0151596069336,-5.134913444519043,-0.0022783817257732153
/rgb/31.362419_rgb_Deepracer_BaseMap_1772320005294.png,/masks/31.362419_mask_Deepracer_BaseMap_1772320005294.png,31.36241878895089,1.0,0.284423828125,0.0,2.194112,54.26922209340117,3,-64.08326721191406,-5.191597938537598,-0.0022126163821667433
/rgb/31.393098_rgb_Deepracer_BaseMap_1772320005294.png,/masks/31.393098_mask_Deepracer_BaseMap_1772320005294.png,31.393098048400134,1.0,0.247314453125,0.0,2.235149,53.990191230996395,3,-64.14152526855469,-5.241182327270508,-0.002833711449056864
/rgb/31.427895_rgb_Deepracer_BaseMap_1772320005294.png,/masks/31.427895_mask_Deepracer_BaseMap_1772320005294.png,31.42789477435872,1.0,0.2081298828125,0.0,2.341465,0.0,3,-64.20652770996094,-5.300186634063721,-0.002440560609102249
/rgb/31.463697_rgb_Deepracer_BaseMap_1772320005294.png,/masks/31.463697_mask_Deepracer_BaseMap_1772320005294.png,31.46369688725099,1.0,0.1834716796875,0.0,2.370091,0.0,2,-64.28080749511719,-5.365757942199707,-0.002198378322646022
/rgb/31.490801_rgb_Deepracer_BaseMap_1772320005294.png,/masks/31.490801_mask_Deepracer_BaseMap_1772320005294.png,31.4908006452024,1.0,0.1514892578125,0.0,2.407969,0.0,2,-64.34186553955078,-5.422245502471924,-0.002657898236066103
/rgb/31.527623_rgb_Deepracer_BaseMap_1772320005294.png,/masks/31.527623_mask_Deepracer_BaseMap_1772320005294.png,31.52762345969677,1.0,0.1514892578125,0.0,2.512658,0.0,2,-64.40987396240234,-5.4859418869018555,-0.002254940802231431
/rgb/31.559288_rgb_Deepracer_BaseMap_1772320005294.png,/masks/31.559288_mask_Deepracer_BaseMap_1772320005294.png,31.55928768683225,1.0,0.135986328125,0.0,2.541508,0.0,2,-64.4739990234375,-5.546059608459473,-0.0022374805994331837
/rgb/31.595842_rgb_Deepracer_BaseMap_1772320005294.png,/masks/31.595842_mask_Deepracer_BaseMap_1772320005294.png,31.595841677859426,1.0,0.116455078125,0.0,2.594461,0.0,2,-64.54305267333984,-5.611962795257568,-0.0026415372267365456
/rgb/31.625768_rgb_Deepracer_BaseMap_1772320005294.png,/masks/31.625768_mask_Deepracer_BaseMap_1772320005294.png,31.625767778605223,1.0,0.0916748046875,0.0,2.686555,0.0,2,-64.60687255859375,-5.673651695251465,-0.002429781248793006
/rgb/31.659774_rgb_Deepracer_BaseMap_1772320005294.png,/masks/31.659774_mask_Deepracer_BaseMap_1772320005294.png,31.659774298314005,1.0,0.070068359375,0.0,2.708633,0.0,2,-64.6749496459961,-5.739358901977539,-0.0022551058791577816
/rgb/31.694957_rgb_Deepracer_BaseMap_1772320005294.png,/masks/31.694957_mask_Deepracer_BaseMap_1772320005294.png,31.694956863299012,1.0,0.0504150390625,0.0,2.798239,0.0,2,-64.74652862548828,-5.808531284332275,-0.0026554253417998552
/rgb/31.725544_rgb_Deepracer_BaseMap_1772320005294.png,/masks/31.725544_mask_Deepracer_BaseMap_1772320005294.png,31.725543935783207,1.0,0.0318603515625,0.0,2.834754,0.0,2,-64.81114196777344,-5.872040271759033,-0.00241308961994946
/rgb/31.760285_rgb_Deepracer_BaseMap_1772320005294.png,/masks/31.760285_mask_Deepracer_BaseMap_1772320005294.png,31.76028525782749,1.0,0.0133056640625,0.0,2.87902,0.0,2,-64.897216796875,-5.956581115722656,-0.0017209496581926942
/rgb/31.788505_rgb_Deepracer_BaseMap_1772320005294.png,/masks/31.788505_mask_Deepracer_BaseMap_1772320005294.png,31.78850537026301,1.0,-0.0052490234375,0.0,2.947673,0.0,2,-64.96769714355469,-6.02482795715332,-0.0013562047388404608
/rgb/31.823466_rgb_Deepracer_BaseMap_1772320005294.png,/masks/31.823466_mask_Deepracer_BaseMap_1772320005294.png,31.82346616126597,1.0,-0.022705078125,0.0,3.027697,0.0,2,-65.03961944580078,-6.09451961517334,-0.0010648055467754602
/rgb/31.858797_rgb_Deepracer_BaseMap_1772320005294.png,/masks/31.858797_mask_Deepracer_BaseMap_1772320005294.png,31.858797458466142,1.0,-0.0382080078125,0.0,2.965759,0.0,2,-65.10450744628906,-6.156729221343994,-0.0009298016084358096
/rgb/31.894273_rgb_Deepracer_BaseMap_1772320005294.png,/masks/31.894273_mask_Deepracer_BaseMap_1772320005294.png,31.894272952340543,1.0,-0.050537109375,0.0,2.969376,0.0,2,-65.17605590820312,-6.225489139556885,-0.0011152949882671237
/rgb/31.919982_rgb_Deepracer_BaseMap_1772320005294.png,/masks/31.919982_mask_Deepracer_BaseMap_1772320005294.png,31.919981798622757,1.0,-0.0609130859375,0.0,2.982923,0.0,2,-65.25059509277344,-6.295759677886963,-0.0010725773172453046
/rgb/31.956276_rgb_Deepracer_BaseMap_1772320005294.png,/masks/31.956276_mask_Deepracer_BaseMap_1772320005294.png,31.956276069860905,1.0,-0.0701904296875,0.0,2.964408,0.0,2,-65.30839538574219,-6.34975528717041,-0.0010135595221072435
/rgb/31.986753_rgb_Deepracer_BaseMap_1772320005294.png,/masks/31.986753_mask_Deepracer_BaseMap_1772320005294.png,31.986753487959504,1.0,-0.078369140625,0.0,2.966405,0.0,2,-65.3840103149414,-6.419780254364014,-0.001031294697895646
/rgb/32.023571_rgb_Deepracer_BaseMap_1772320005294.png,/masks/32.023571_mask_Deepracer_BaseMap_1772320005294.png,32.023571444675326,1.0,-0.0845947265625,0.0,2.986335,0.0,2,-65.45687866210938,-6.4863457679748535,-0.0011459913803264499
/rgb/32.053837_rgb_Deepracer_BaseMap_1772320005294.png,/masks/32.053837_mask_Deepracer_BaseMap_1772320005294.png,32.053836764302105,1.0,-0.086669921875,0.0,2.972166,0.0,2,-65.52327728271484,-6.54596471786499,-0.0010507202241569757
/rgb/32.086053_rgb_Deepracer_BaseMap_1772320005294.png,/masks/32.086053_mask_Deepracer_BaseMap_1772320005294.png,32.08605296956375,1.0,-0.085693359375,0.0,2.962643,0.0,2,-65.5955581665039,-6.609891414642334,-0.0010890723206102848
/rgb/32.122773_rgb_Deepracer_BaseMap_1772320005294.png,/masks/32.122773_mask_Deepracer_BaseMap_1772320005294.png,32.12277302891016,1.0,-0.08154296875,0.0,2.982223,0.0,2,-65.67339324951172,-6.6777472496032715,-0.00109263532795012
/rgb/32.153520_rgb_Deepracer_BaseMap_1772320005294.png,/masks/32.153520_mask_Deepracer_BaseMap_1772320005294.png,32.15352040249854,1.0,-0.0732421875,0.0,2.956749,0.0,2,-65.75413513183594,-6.74786376953125,-0.0011067020241171122
/rgb/32.189258_rgb_Deepracer_BaseMap_1772320005294.png,/masks/32.189258_mask_Deepracer_BaseMap_1772320005294.png,32.18925842922181,1.0,-0.0660400390625,0.0,2.953569,0.0,2,-65.82335662841797,-6.806856155395508,-0.001064612646587193
/rgb/32.222956_rgb_Deepracer_BaseMap_1772320005294.png,/masks/32.222956_mask_Deepracer_BaseMap_1772320005294.png,32.222956377547234,1.0,-0.0577392578125,0.0,2.966547,0.0,2,-65.89981842041016,-6.871713638305664,-0.0010188368614763021
/rgb/32.252931_rgb_Deepracer_BaseMap_1772320005294.png,/masks/32.252931_mask_Deepracer_BaseMap_1772320005294.png,32.25293131126091,1.0,-0.050537109375,0.0,2.960473,0.0,2,-65.97349548339844,-6.933751106262207,-0.000969589629676193
/rgb/32.285002_rgb_Deepracer_BaseMap_1772320005294.png,/masks/32.285002_mask_Deepracer_BaseMap_1772320005294.png,32.28500190842897,1.0,-0.0433349609375,0.0,2.966551,0.0,2,-66.04259490966797,-6.992244720458984,-0.0010389458620920777
/rgb/32.320681_rgb_Deepracer_BaseMap_1772320005294.png,/masks/32.320681_mask_Deepracer_BaseMap_1772320005294.png,32.32068130746484,1.0,-0.0340576171875,0.0,2.964687,0.0,2,-66.12505340576172,-7.060989856719971,-0.001003469922579825
/rgb/32.350640_rgb_Deepracer_BaseMap_1772320005294.png,/masks/32.350640_mask_Deepracer_BaseMap_1772320005294.png,32.35064041754231,1.0,-0.0247802734375,0.0,2.964662,0.0,2,-66.19562530517578,-7.119558334350586,-0.0009061573073267937
/rgb/32.385023_rgb_Deepracer_BaseMap_1772320005294.png,/masks/32.385023_mask_Deepracer_BaseMap_1772320005294.png,32.385022992268205,1.0,-0.0155029296875,0.0,2.960465,0.0,2,-66.26798248291016,-7.18001127243042,-0.0008740362827666104
/rgb/32.415659_rgb_Deepracer_BaseMap_1772320005294.png,/masks/32.415659_mask_Deepracer_BaseMap_1772320005294.png,32.41565886698663,1.0,-0.00830078125,0.0,2.962181,0.0,2,-66.34190368652344,-7.241305351257324,-0.0008614605758339167
/rgb/32.451433_rgb_Deepracer_BaseMap_1772320005294.png,/masks/32.451433_mask_Deepracer_BaseMap_1772320005294.png,32.451432838104665,1.0,-0.0010986328125,0.0,2.961261,0.0,2,-66.4155044555664,-7.302318572998047,-0.0008994858362711966
/rgb/32.481453_rgb_Deepracer_BaseMap_1772320005294.png,/masks/32.481453_mask_Deepracer_BaseMap_1772320005294.png,32.48145315097645,1.0,0.0030517578125,0.0,2.964211,0.0,2,-66.49176788330078,-7.365947723388672,-0.000836546125356108
/rgb/32.513144_rgb_Deepracer_BaseMap_1772320005294.png,/masks/32.513144_mask_Deepracer_BaseMap_1772320005294.png,32.51314396830276,1.0,0.006103515625,0.0,2.964211,0.0,2,-66.56315612792969,-7.425886631011963,-0.0008198057184927166
/rgb/32.551645_rgb_Deepracer_BaseMap_1772320005294.png,/masks/32.551645_mask_Deepracer_BaseMap_1772320005294.png,32.551644599065185,1.0,0.0081787109375,0.0,2.968348,0.0,2,-66.64089965820312,-7.490346431732178,-0.0010286885080859065
/rgb/32.585286_rgb_Deepracer_BaseMap_1772320005294.png,/masks/32.585286_mask_Deepracer_BaseMap_1772320005294.png,32.58528610318899,1.0,0.01025390625,0.0,2.96634,0.0,2,-66.72919464111328,-7.564913749694824,-0.0010750370565801859
/rgb/32.615190_rgb_Deepracer_BaseMap_1772320005294.png,/masks/32.615190_mask_Deepracer_BaseMap_1772320005294.png,32.61519005149603,1.0,0.014404296875,0.0,2.967664,0.0,2,-66.7896499633789,-7.615842342376709,-0.0010129440343007445
/rgb/32.647009_rgb_Deepracer_BaseMap_1772320005294.png,/masks/32.647009_mask_Deepracer_BaseMap_1772320005294.png,32.64700882183388,1.0,0.0184326171875,0.0,2.963467,0.0,2,-66.86695861816406,-7.680724143981934,-0.0009580819751136005
/rgb/32.682514_rgb_Deepracer_BaseMap_1772320005294.png,/masks/32.682514_mask_Deepracer_BaseMap_1772320005294.png,32.68251428985968,1.0,0.023681640625,0.0,2.964752,0.0,2,-66.95132446289062,-7.75216007232666,-0.0008823017124086618
