rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/122.900382_rgb_Deepracer_BaseMap_1767459478970.png,/masks/122.900382_mask_Deepracer_BaseMap_1767459478970.png,122.90038195089437,0.572549045085907,0.459716796875,0.0,1.752829,0.0,3,-21.88429069519043,20.430145263671875,-0.0005549509660340846
/rgb/122.934281_rgb_Deepracer_BaseMap_1767459478970.png,/masks/122.934281_mask_Deepracer_BaseMap_1767459478970.png,122.9342809857335,0.5607843399047852,0.459716796875,0.0,1.794721,0.0,3,-21.9234619140625,20.384552001953125,-0.0006265522679314017
/rgb/122.968442_rgb_Deepracer_BaseMap_1767459478970.png,/masks/122.968442_mask_Deepracer_BaseMap_1767459478970.png,122.96844157669693,0.5607843399047852,0.458740234375,0.0,1.763808,0.0,3,-21.957895278930664,20.3405704498291,-0.0004591226461343467
/rgb/123.001001_rgb_Deepracer_BaseMap_1767459478970.png,/masks/123.001001_mask_Deepracer_BaseMap_1767459478970.png,123.00100067141466,0.5607843399047852,0.45556640625,0.0,1.81875,0.0,3,-21.986515045166016,20.302709579467773,-0.0005659744492731988
/rgb/123.031301_rgb_Deepracer_BaseMap_1767459478970.png,/masks/123.031301_mask_Deepracer_BaseMap_1767459478970.png,123.03130057291128,0.5607843399047852,0.450439453125,0.0,1.801896,0.0,3,-22.020763397216797,20.254003524780273,-0.0004586608265526593
/rgb/123.064378_rgb_Deepracer_BaseMap_1767459478970.png,/masks/123.064378_mask_Deepracer_BaseMap_1767459478970.png,123.06437799264677,0.5607843399047852,0.4432373046875,0.0,1.778016,0.0,3,-22.047531127929688,20.21318244934082,-0.000463194795884192
/rgb/123.097390_rgb_Deepracer_BaseMap_1767459478970.png,/masks/123.097390_mask_Deepracer_BaseMap_1767459478970.png,123.09739042422734,0.5607843399047852,0.431884765625,0.0,1.798315,0.0,3,-22.078516006469727,20.16225814819336,-0.00039630511309951544
/rgb/123.131067_rgb_Deepracer_BaseMap_1767459478970.png,/masks/123.131067_mask_Deepracer_BaseMap_1767459478970.png,123.13106659124605,0.5568627715110779,0.4163818359375,0.0,1.810142,0.0,3,-22.10637664794922,20.113571166992188,-0.0004920218489132822
/rgb/123.165000_rgb_Deepracer_BaseMap_1767459478970.png,/masks/123.165000_mask_Deepracer_BaseMap_1767459478970.png,123.16499966732226,0.5568627715110779,0.3968505859375,0.0,1.778219,0.0,3,-22.1326904296875,20.0636043548584,-0.000574611418414861
/rgb/123.197455_rgb_Deepracer_BaseMap_1767459478970.png,/masks/123.197455_mask_Deepracer_BaseMap_1767459478970.png,123.19745503552258,0.5490196347236633,0.3699951171875,0.0,1.793099,0.0,3,-22.15553092956543,20.017019271850586,-0.0005477194208651781
/rgb/123.230715_rgb_Deepracer_BaseMap_1767459478970.png,/masks/123.230715_mask_Deepracer_BaseMap_1767459478970.png,123.23071480169892,0.5803921818733215,0.3421630859375,0.0,1.747278,0.0,3,-22.17701530456543,19.969757080078125,-0.0004886363749392331
/rgb/123.264241_rgb_Deepracer_BaseMap_1767459478970.png,/masks/123.264241_mask_Deepracer_BaseMap_1767459478970.png,123.26424144254997,0.5803921818733215,0.30615234375,0.0,1.78391,0.0,3,-22.196456909179688,19.922143936157227,-0.0002956665412057191
/rgb/123.297094_rgb_Deepracer_BaseMap_1767459478970.png,/masks/123.297094_mask_Deepracer_BaseMap_1767459478970.png,123.29709428129718,0.5843137502670288,0.2679443359375,0.0,1.768801,0.0,3,-22.21518898010254,19.87372589111328,-0.0003968228993471712
/rgb/123.328899_rgb_Deepracer_BaseMap_1767459478970.png,/masks/123.328899_mask_Deepracer_BaseMap_1767459478970.png,123.32889939472079,0.5921568870544434,0.228759765625,0.0,1.782851,0.0,3,-22.23314666748047,19.824466705322266,-0.0005040444084443152
/rgb/123.362671_rgb_Deepracer_BaseMap_1767459478970.png,/masks/123.362671_mask_Deepracer_BaseMap_1767459478970.png,123.3626714469865,0.5960784554481506,0.1895751953125,0.0,1.747088,0.0,2,-22.2498722076416,19.77594566345215,-0.0005854991031810641
/rgb/123.395202_rgb_Deepracer_BaseMap_1767459478970.png,/masks/123.395202_mask_Deepracer_BaseMap_1767459478970.png,123.39520228886977,0.5960784554481506,0.153564453125,0.0,1.723021,0.0,2,-22.265485763549805,19.72858238220215,-0.0006950217066332698
/rgb/123.430679_rgb_Deepracer_BaseMap_1767459478970.png,/masks/123.430679_mask_Deepracer_BaseMap_1767459478970.png,123.43067923444323,0.5960784554481506,0.12060546875,0.0,1.714714,0.0,2,-22.282150268554688,19.67678451538086,-0.0008205248159356415
/rgb/123.464247_rgb_Deepracer_BaseMap_1767459478970.png,/masks/123.464247_mask_Deepracer_BaseMap_1767459478970.png,123.46424673660658,0.6117647290229797,0.089599609375,0.0,1.701587,0.0,2,-22.2991943359375,19.62282943725586,-0.0008491646149195731
/rgb/123.496327_rgb_Deepracer_BaseMap_1767459478970.png,/masks/123.496327_mask_Deepracer_BaseMap_1767459478970.png,123.49632697575726,0.6117647290229797,0.0576171875,0.0,1.688974,0.0,2,-22.315187454223633,19.5723876953125,-0.0008535422384738922
/rgb/123.527602_rgb_Deepracer_BaseMap_1767459478970.png,/masks/123.527602_mask_Deepracer_BaseMap_1767459478970.png,123.52760236570612,0.6196078658103943,0.024658203125,0.0,1.638126,0.0,2,-22.329696655273438,19.526479721069336,-0.0008697616285644472
/rgb/123.563670_rgb_Deepracer_BaseMap_1767459478970.png,/masks/123.563670_mask_Deepracer_BaseMap_1767459478970.png,123.56366955535486,0.6196078658103943,-0.00830078125,0.0,1.65009,0.0,2,-22.345775604248047,19.476591110229492,-0.0008633551769889891
/rgb/123.597049_rgb_Deepracer_BaseMap_1767459478970.png,/masks/123.597049_mask_Deepracer_BaseMap_1767459478970.png,123.59704933338799,0.6196078658103943,-0.041259765625,0.0,1.649127,0.0,2,-22.36048698425293,19.43183135986328,-0.0009216350154019892
/rgb/123.628364_rgb_Deepracer_BaseMap_1767459478970.png,/masks/123.628364_mask_Deepracer_BaseMap_1767459478970.png,123.62836408312432,0.6196078658103943,-0.0743408203125,0.0,1.634072,0.0,2,-22.379220962524414,19.377037048339844,-0.0008487601298838854
/rgb/123.660854_rgb_Deepracer_BaseMap_1767459478970.png,/masks/123.660854_mask_Deepracer_BaseMap_1767459478970.png,123.66085438267328,0.6196078658103943,-0.1072998046875,0.0,1.607394,0.0,2,-22.39800453186035,19.324438095092773,-0.000911112641915679
/rgb/123.696002_rgb_Deepracer_BaseMap_1767459478970.png,/masks/123.696002_mask_Deepracer_BaseMap_1767459478970.png,123.69600242003798,0.6235294342041016,-0.1392822265625,0.0,1.583893,0.0,2,-22.414472579956055,19.278305053710938,-0.0009542403277009726
/rgb/123.728615_rgb_Deepracer_BaseMap_1767459478970.png,/masks/123.728615_mask_Deepracer_BaseMap_1767459478970.png,123.72861467627808,0.6235294342041016,-0.171142578125,0.0,1.572951,0.0,2,-22.43374252319336,19.228797912597656,-0.0009431920479983091
/rgb/123.762204_rgb_Deepracer_BaseMap_1767459478970.png,/masks/123.762204_mask_Deepracer_BaseMap_1767459478970.png,123.76220350107178,0.6235294342041016,-0.2021484375,0.0,1.562069,0.0,1,-22.453277587890625,19.17942237854004,-0.0008897920488379896
/rgb/123.796739_rgb_Deepracer_BaseMap_1767459478970.png,/masks/123.796739_mask_Deepracer_BaseMap_1767459478970.png,123.79673939943314,0.6235294342041016,-0.22998046875,0.0,1.572087,0.0,1,-22.471481323242188,19.136194229125977,-0.0009786913869902492
/rgb/123.828750_rgb_Deepracer_BaseMap_1767459478970.png,/masks/123.828750_mask_Deepracer_BaseMap_1767459478970.png,123.82874984294176,0.6235294342041016,-0.2587890625,0.0,1.55655,0.0,1,-22.49211883544922,19.0897159576416,-0.0009033611859194934
/rgb/123.863444_rgb_Deepracer_BaseMap_1767459478970.png,/masks/123.863444_mask_Deepracer_BaseMap_1767459478970.png,123.86344402236864,0.6235294342041016,-0.2835693359375,0.0,1.577151,54.33839497623598,1,-22.516517639160156,19.037322998046875,-0.0007801771280355752
/rgb/123.895991_rgb_Deepracer_BaseMap_1767459478970.png,/masks/123.895991_mask_Deepracer_BaseMap_1767459478970.png,123.89599128020927,0.6235294342041016,-0.2835693359375,0.0,1.568706,53.7073702715204,1,-22.53666877746582,18.996206283569336,-0.0009859014535322785
/rgb/123.928658_rgb_Deepracer_BaseMap_1767459478970.png,/masks/123.928658_mask_Deepracer_BaseMap_1767459478970.png,123.92865766678005,0.6235294342041016,-0.308349609375,0.0,1.5729,52.909546550658895,1,-22.560861587524414,18.95035171508789,-0.0008070892072282732
/rgb/123.960605_rgb_Deepracer_BaseMap_1767459478970.png,/masks/123.960605_mask_Deepracer_BaseMap_1767459478970.png,123.9606054360047,0.6235294342041016,-0.327880859375,0.0,1.576273,52.15781301361581,1,-22.586084365844727,18.9025821685791,-0.0009956822032108903
/rgb/123.991843_rgb_Deepracer_BaseMap_1767459478970.png,/masks/123.991843_mask_Deepracer_BaseMap_1767459478970.png,123.99184308876283,0.6235294342041016,-0.34228515625,0.0,1.584849,51.1411106168768,1,-22.61302947998047,18.857036590576172,-0.0008434744668193161
/rgb/124.027932_rgb_Deepracer_BaseMap_1767459478970.png,/masks/124.027932_mask_Deepracer_BaseMap_1767459478970.png,124.02793228230439,0.6235294342041016,-0.349609375,0.0,1.585031,48.61188500922299,1,-22.639944076538086,18.812196731567383,-0.0009250008733943105
/rgb/124.059987_rgb_Deepracer_BaseMap_1767459478970.png,/masks/124.059987_mask_Deepracer_BaseMap_1767459478970.png,124.05998716293834,0.6235294342041016,-0.3515625,0.0,1.577317,47.337305859123816,1,-22.66852569580078,18.768959045410156,-0.0008016851497814059
/rgb/124.093722_rgb_Deepracer_BaseMap_1767459478970.png,/masks/124.093722_mask_Deepracer_BaseMap_1767459478970.png,124.09372236952186,0.6235294342041016,-0.3515625,0.0,1.58747,44.27998322462676,1,-22.69700050354004,18.726964950561523,-0.0008122496074065566
/rgb/124.125778_rgb_Deepracer_BaseMap_1767459478970.png,/masks/124.125778_mask_Deepracer_BaseMap_1767459478970.png,124.12577784107998,0.6235294342041016,-0.3475341796875,0.0,1.590627,42.45519562018691,1,-22.72806167602539,18.683349609375,-0.0009527247748337686
/rgb/124.157857_rgb_Deepracer_BaseMap_1767459478970.png,/masks/124.157857_mask_Deepracer_BaseMap_1767459478970.png,124.1578565177042,0.6313725709915161,-0.336181640625,0.0,1.574916,38.21102542556121,1,-22.759485244750977,18.641643524169922,-0.0008727035019546747
/rgb/124.193194_rgb_Deepracer_BaseMap_1767459478970.png,/masks/124.193194_mask_Deepracer_BaseMap_1767459478970.png,124.19319434231147,0.6352941393852234,-0.318603515625,0.0,1.572424,35.882137246204216,1,-22.793121337890625,18.598976135253906,-0.0010056932223960757
/rgb/124.222819_rgb_Deepracer_BaseMap_1767459478970.png,/masks/124.222819_mask_Deepracer_BaseMap_1767459478970.png,124.22281886124983,0.6352941393852234,-0.24853515625,0.0,1.592735,32.69413194204601,1,-22.82514762878418,18.560335159301758,-0.0009089161176234484
/rgb/124.258873_rgb_Deepracer_BaseMap_1767459478970.png,/masks/124.258873_mask_Deepracer_BaseMap_1767459478970.png,124.25887336116284,0.6352941393852234,-0.24853515625,0.0,1.566925,29.722995973517257,1,-22.857465744018555,18.522315979003906,-0.0010211373446509242
/rgb/124.288426_rgb_Deepracer_BaseMap_1767459478970.png,/masks/124.288426_mask_Deepracer_BaseMap_1767459478970.png,124.28842592053115,0.658823549747467,-0.15673828125,0.0,1.546537,25.911204759854147,2,-22.896469116210938,18.478078842163086,-0.0010356284910812974
/rgb/124.325540_rgb_Deepracer_BaseMap_1767459478970.png,/masks/124.325540_mask_Deepracer_BaseMap_1767459478970.png,124.32554007647559,0.658823549747467,-0.15673828125,0.0,1.589683,23.394472757361523,2,-22.928279876708984,18.44272232055664,-0.0011094872606918216
/rgb/124.358727_rgb_Deepracer_BaseMap_1767459478970.png,/masks/124.358727_mask_Deepracer_BaseMap_1767459478970.png,124.3587271431461,0.658823549747467,-0.1103515625,0.0,1.556442,20.955776730632188,2,-22.96701431274414,18.399572372436523,-0.0010628862073644996
/rgb/124.390648_rgb_Deepracer_BaseMap_1767459478970.png,/masks/124.390648_mask_Deepracer_BaseMap_1767459478970.png,124.3906475098338,0.658823549747467,-0.0650634765625,0.0,1.557122,18.98176362629704,2,-23.00264549255371,18.35918426513672,-0.0009963697521016002
/rgb/124.425116_rgb_Deepracer_BaseMap_1767459478970.png,/masks/124.425116_mask_Deepracer_BaseMap_1767459478970.png,124.42511588684283,0.6627451181411743,-0.03515625,0.0,1.556026,17.515844039207774,2,-23.041366577148438,18.3154354095459,-0.0009135903092101216
/rgb/124.455973_rgb_Deepracer_BaseMap_1767459478970.png,/masks/124.455973_mask_Deepracer_BaseMap_1767459478970.png,124.45597280352376,0.6705882549285889,-0.0186767578125,0.0,1.557942,17.515844039207774,2,-23.076793670654297,18.275848388671875,-0.0008416946511715651
/rgb/124.491127_rgb_Deepracer_BaseMap_1767459478970.png,/masks/124.491127_mask_Deepracer_BaseMap_1767459478970.png,124.49112658854574,0.6823529601097107,-0.013427734375,0.0,1.577156,17.884632752006702,2,-23.11290168762207,18.235668182373047,-0.0009390523773618042
/rgb/124.521965_rgb_Deepracer_BaseMap_1767459478970.png,/masks/124.521965_mask_Deepracer_BaseMap_1767459478970.png,124.5219654077664,0.686274528503418,-0.017578125,0.0,1.548051,18.43494882292201,2,-23.145376205444336,18.199684143066406,-0.0009266116539947689
/rgb/124.559223_rgb_Deepracer_BaseMap_1767459478970.png,/masks/124.559223_mask_Deepracer_BaseMap_1767459478970.png,124.55922290077433,0.686274528503418,-0.02685546875,0.0,1.58014,18.98176362629704,2,-23.18438720703125,18.15594482421875,-0.0009961797622963786
/rgb/124.592633_rgb_Deepracer_BaseMap_1767459478970.png,/masks/124.592633_mask_Deepracer_BaseMap_1767459478970.png,124.59263314493,0.686274528503418,-0.0423583984375,0.0,1.560818,20.955776730632188,2,-23.221542358398438,18.114967346191406,-0.0011004743864759803
/rgb/124.623218_rgb_Deepracer_BaseMap_1767459478970.png,/masks/124.623218_mask_Deepracer_BaseMap_1767459478970.png,124.6232179584913,0.686274528503418,-0.058837890625,0.0,1.58073,22.8790549445747,2,-23.260873794555664,18.072267532348633,-0.0013320889556780457
/rgb/124.656379_rgb_Deepracer_BaseMap_1767459478970.png,/masks/124.656379_mask_Deepracer_BaseMap_1767459478970.png,124.65637881588191,0.6901960968971252,-0.078369140625,0.0,1.586316,23.905909882192447,2,-23.30043601989746,18.03033447265625,-0.001237151795066893
/rgb/124.691956_rgb_Deepracer_BaseMap_1767459478970.png,/masks/124.691956_mask_Deepracer_BaseMap_1767459478970.png,124.69195623300038,0.6901960968971252,-0.095947265625,0.0,1.589589,25.746595715389375,2,-23.336034774780273,17.99249267578125,-0.001105998526327312
/rgb/124.723746_rgb_Deepracer_BaseMap_1767459478970.png,/masks/124.723746_mask_Deepracer_BaseMap_1767459478970.png,124.72374602290802,0.6901960968971252,-0.115478515625,0.0,1.580231,28.167312523348972,2,-23.379858016967773,17.946998596191406,-0.0011699401075020432
/rgb/124.755727_rgb_Deepracer_BaseMap_1767459478970.png,/masks/124.755727_mask_Deepracer_BaseMap_1767459478970.png,124.75572696235031,0.6980392336845398,-0.12890625,0.0,1.61065,30.483300041145366,2,-23.41584014892578,17.910621643066406,-0.0011914833448827267
/rgb/124.784745_rgb_Deepracer_BaseMap_1767459478970.png,/masks/124.784745_mask_Deepracer_BaseMap_1767459478970.png,124.78474547271617,0.6980392336845398,-0.141357421875,0.0,1.61065,32.114830600296735,2,-23.4612979888916,17.865638732910156,-0.0010705835884436965
/rgb/124.819180_rgb_Deepracer_BaseMap_1767459478970.png,/masks/124.819180_mask_Deepracer_BaseMap_1767459478970.png,124.81917995889671,0.6980392336845398,-0.1536865234375,0.0,1.605718,34.6634458535007,2,-23.504682540893555,17.82299041748047,-0.0011727841338142753
/rgb/124.852240_rgb_Deepracer_BaseMap_1767459478970.png,/masks/124.852240_mask_Deepracer_BaseMap_1767459478970.png,124.85223951167427,0.6980392336845398,-0.1639404296875,0.0,1.626516,37.322308386150056,2,-23.54147720336914,17.788095474243164,-0.0011373537126928568
/rgb/124.886661_rgb_Deepracer_BaseMap_1767459478970.png,/masks/124.886661_mask_Deepracer_BaseMap_1767459478970.png,124.8866609481629,0.6980392336845398,-0.1763916015625,0.0,1.629621,39.443961576874955,2,-23.583465576171875,17.748868942260742,-0.0011008995352312922
/rgb/124.920880_rgb_Deepracer_BaseMap_1767459478970.png,/masks/124.920880_mask_Deepracer_BaseMap_1767459478970.png,124.92088013817556,0.6980392336845398,-0.187744140625,0.0,1.629673,42.121630500265965,2,-23.629980087280273,17.70648956298828,-0.0012089426163583994
/rgb/124.951911_rgb_Deepracer_BaseMap_1767459478970.png,/masks/124.951911_mask_Deepracer_BaseMap_1767459478970.png,124.95191138819791,0.6980392336845398,-0.197998046875,0.0,1.64317,44.27998322462676,2,-23.66994857788086,17.671794891357422,-0.0011837051715701818
/rgb/124.985939_rgb_Deepracer_BaseMap_1767459478970.png,/masks/124.985939_mask_Deepracer_BaseMap_1767459478970.png,124.98593942984007,0.6980392336845398,-0.207275390625,0.0,1.6505,46.29067441999569,1,-23.717208862304688,17.630937576293945,-0.00122399243991822
/rgb/125.019457_rgb_Deepracer_BaseMap_1767459478970.png,/masks/125.019457_mask_Deepracer_BaseMap_1767459478970.png,125.0194566056598,0.6980392336845398,-0.215576171875,0.0,1.669505,48.34403131264244,1,-23.760726928710938,17.595239639282227,-0.0012346355943009257
/rgb/125.050903_rgb_Deepracer_BaseMap_1767459478970.png,/masks/125.050903_mask_Deepracer_BaseMap_1767459478970.png,125.05090314545669,0.6980392336845398,-0.2186279296875,0.0,1.704713,50.327288448186664,1,-23.804967880249023,17.559484481811523,-0.0012006766628473997
/rgb/125.087745_rgb_Deepracer_BaseMap_1767459478970.png,/masks/125.087745_mask_Deepracer_BaseMap_1767459478970.png,125.08774501713924,0.6980392336845398,-0.2176513671875,0.0,1.694469,51.849822598066964,1,-23.859088897705078,17.51805877685547,-0.0011085132136940956
/rgb/125.117310_rgb_Deepracer_BaseMap_1767459478970.png,/masks/125.117310_mask_Deepracer_BaseMap_1767459478970.png,125.11731039709412,0.6980392336845398,-0.2135009765625,0.0,1.693108,52.53689718827191,1,-23.90268325805664,17.48529052734375,-0.001073035760782659
/rgb/125.152675_rgb_Deepracer_BaseMap_1767459478970.png,/masks/125.152675_mask_Deepracer_BaseMap_1767459478970.png,125.1526753124781,0.6980392336845398,-0.206298828125,0.0,1.709455,53.564518642575585,1,-23.94776153564453,17.452417373657227,-0.001238546916283667
/rgb/125.182303_rgb_Deepracer_BaseMap_1767459478970.png,/masks/125.182303_mask_Deepracer_BaseMap_1767459478970.png,125.1823030365631,0.6980392336845398,-0.1959228515625,0.0,1.711659,0.0,2,-24.003131866455078,17.413530349731445,-0.0012151795672252774
/rgb/125.218244_rgb_Deepracer_BaseMap_1767459478970.png,/masks/125.218244_mask_Deepracer_BaseMap_1767459478970.png,125.21824371465482,0.6980392336845398,-0.1824951171875,0.0,1.724896,0.0,2,-24.041513442993164,17.3873348236084,-0.001088173477910459
/rgb/125.252928_rgb_Deepracer_BaseMap_1767459478970.png,/masks/125.252928_mask_Deepracer_BaseMap_1767459478970.png,125.2529279186856,0.6509804129600525,-0.170166015625,0.0,1.721526,0.0,2,-24.096975326538086,17.349342346191406,-0.0011211845558136702
/rgb/125.284052_rgb_Deepracer_BaseMap_1767459478970.png,/masks/125.284052_mask_Deepracer_BaseMap_1767459478970.png,125.28405183949508,0.6509804129600525,-0.1578369140625,0.0,1.75589,0.0,2,-24.15120506286621,17.31407356262207,-0.0011536515085026622
/rgb/125.317925_rgb_Deepracer_BaseMap_1767459478970.png,/masks/125.317925_mask_Deepracer_BaseMap_1767459478970.png,125.31792511441745,0.6470588445663452,-0.1474609375,0.0,1.753839,0.0,2,-24.201644897460938,17.282398223876953,-0.0010415816213935614
/rgb/125.347980_rgb_Deepracer_BaseMap_1767459478970.png,/masks/125.347980_mask_Deepracer_BaseMap_1767459478970.png,125.34797964501195,0.6392157077789307,-0.1361083984375,0.0,1.74488,0.0,2,-24.247289657592773,17.254087448120117,-0.0010108045535162091
