rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/104.765891_rgb_Deepracer_BaseMap_1772022075837.png,/masks/104.765891_mask_Deepracer_BaseMap_1772022075837.png,104.76589139550924,0.7372549176216125,-0.3114013671875,0.0,2.076566,0.0,1,-37.341487884521484,151.90928649902344,-0.000969125481788069
/rgb/104.797581_rgb_Deepracer_BaseMap_1772022075837.png,/masks/104.797581_mask_Deepracer_BaseMap_1772022075837.png,104.79758096160367,0.7490196228027344,-0.2763671875,0.0,2.055162,0.0,1,-37.367210388183594,151.84451293945312,-0.0009795584483072162
/rgb/104.831876_rgb_Deepracer_BaseMap_1772022075837.png,/masks/104.831876_mask_Deepracer_BaseMap_1772022075837.png,104.83187616430223,0.7490196228027344,-0.2413330078125,0.0,2.071941,0.0,1,-37.394775390625,151.7803955078125,-0.0009141263435594738
/rgb/104.863909_rgb_Deepracer_BaseMap_1772022075837.png,/masks/104.863909_mask_Deepracer_BaseMap_1772022075837.png,104.86390862427652,0.7607843279838562,-0.21142578125,0.0,2.068025,0.0,1,-37.42202377319336,151.71881103515625,-0.0010412276023998857
/rgb/104.899126_rgb_Deepracer_BaseMap_1772022075837.png,/masks/104.899126_mask_Deepracer_BaseMap_1772022075837.png,104.89912586053833,0.7803921699523926,-0.1845703125,0.0,2.069343,0.0,2,-37.453433990478516,151.65069580078125,-0.0011037730146199465
/rgb/104.931633_rgb_Deepracer_BaseMap_1772022075837.png,/masks/104.931633_mask_Deepracer_BaseMap_1772022075837.png,104.93163324333727,0.7960784435272217,-0.166015625,0.0,2.066876,0.0,2,-37.483150482177734,151.5869598388672,-0.0011403016978874803
/rgb/104.965895_rgb_Deepracer_BaseMap_1772022075837.png,/masks/104.965895_mask_Deepracer_BaseMap_1772022075837.png,104.96589518617839,0.8039215803146362,-0.1536865234375,0.0,2.059388,0.0,2,-37.51218795776367,151.52537536621094,-0.001210446236655116
/rgb/104.997692_rgb_Deepracer_BaseMap_1772022075837.png,/masks/104.997692_mask_Deepracer_BaseMap_1772022075837.png,104.99769153259695,0.8039215803146362,-0.146484375,0.0,2.060105,0.0,2,-37.54615020751953,151.45518493652344,-0.0012144038919359446
/rgb/105.029333_rgb_Deepracer_BaseMap_1772022075837.png,/masks/105.029333_mask_Deepracer_BaseMap_1772022075837.png,105.02933262521401,0.8078431487083435,-0.1402587890625,0.0,2.057768,0.0,2,-37.57389450073242,151.39854431152344,-0.001306451391428709
/rgb/105.063406_rgb_Deepracer_BaseMap_1772022075837.png,/masks/105.063406_mask_Deepracer_BaseMap_1772022075837.png,105.06340566556901,0.8196078538894653,-0.134033203125,0.0,2.040438,0.0,2,-37.606502532958984,151.33375549316406,-0.001235486357472837
/rgb/105.095010_rgb_Deepracer_BaseMap_1772022075837.png,/masks/105.095010_mask_Deepracer_BaseMap_1772022075837.png,105.09501033322886,0.8235294222831726,-0.1258544921875,0.0,2.055421,0.0,2,-37.64112854003906,151.26512145996094,-0.0012283629039302468
/rgb/105.130096_rgb_Deepracer_BaseMap_1772022075837.png,/masks/105.130096_mask_Deepracer_BaseMap_1772022075837.png,105.13009646348655,0.8235294222831726,-0.115478515625,0.0,2.038356,0.0,2,-37.67377853393555,151.20181274414062,-0.0013402742333710194
/rgb/105.160989_rgb_Deepracer_BaseMap_1772022075837.png,/masks/105.160989_mask_Deepracer_BaseMap_1772022075837.png,105.16098874341697,0.8313725590705872,-0.1021728515625,0.0,2.048121,0.0,2,-37.713321685791016,151.12570190429688,-0.00140669837128371
/rgb/105.194523_rgb_Deepracer_BaseMap_1772022075837.png,/masks/105.194523_mask_Deepracer_BaseMap_1772022075837.png,105.19452347652987,0.8313725590705872,-0.086669921875,0.0,2.083907,0.0,2,-37.74435043334961,151.06719970703125,-0.0014669434167444706
/rgb/105.228568_rgb_Deepracer_BaseMap_1772022075837.png,/masks/105.228568_mask_Deepracer_BaseMap_1772022075837.png,105.22856847429648,0.8313725590705872,-0.0701904296875,0.0,2.031009,0.0,2,-37.7790412902832,151.0013427734375,-0.0015094829723238945
/rgb/105.260458_rgb_Deepracer_BaseMap_1772022075837.png,/masks/105.260458_mask_Deepracer_BaseMap_1772022075837.png,105.26045823050663,0.843137264251709,-0.0546875,0.0,2.046626,0.0,2,-37.81962966918945,150.92587280273438,-0.0013245444279164076
/rgb/105.294128_rgb_Deepracer_BaseMap_1772022075837.png,/masks/105.294128_mask_Deepracer_BaseMap_1772022075837.png,105.29412758443505,0.843137264251709,-0.0382080078125,0.0,2.059887,0.0,2,-37.85689926147461,150.8568572998047,-0.0015015299431979656
/rgb/105.326870_rgb_Deepracer_BaseMap_1772022075837.png,/masks/105.326870_mask_Deepracer_BaseMap_1772022075837.png,105.32686954829842,0.8549019694328308,-0.022705078125,0.0,2.022617,0.0,2,-37.89161682128906,150.79197692871094,-0.0014097739476710558
/rgb/105.359426_rgb_Deepracer_BaseMap_1772022075837.png,/masks/105.359426_mask_Deepracer_BaseMap_1772022075837.png,105.35942604439333,0.8549019694328308,-0.0103759765625,0.0,2.032617,0.0,2,-37.931392669677734,150.7177734375,-0.0013982943492010236
/rgb/105.390764_rgb_Deepracer_BaseMap_1772022075837.png,/masks/105.390764_mask_Deepracer_BaseMap_1772022075837.png,105.39076394261792,0.8627451062202454,-0.0001220703125,0.0,2.079271,0.0,2,-37.96929168701172,150.64752197265625,-0.0014641290763393044
/rgb/105.425757_rgb_Deepracer_BaseMap_1772022075837.png,/masks/105.425757_mask_Deepracer_BaseMap_1772022075837.png,105.42575720325112,0.8627451062202454,0.0072021484375,0.0,2.015379,0.0,2,-38.007083892822266,150.5769805908203,-0.0015756645007058978
/rgb/105.457412_rgb_Deepracer_BaseMap_1772022075837.png,/masks/105.457412_mask_Deepracer_BaseMap_1772022075837.png,105.45741222659126,0.8627451062202454,0.0123291015625,0.0,2.054561,0.0,2,-38.04690170288086,150.50277709960938,-0.0014234069967642426
/rgb/105.491368_rgb_Deepracer_BaseMap_1772022075837.png,/masks/105.491368_mask_Deepracer_BaseMap_1772022075837.png,105.49136814149097,0.8627451062202454,0.014404296875,0.0,2.016647,0.0,2,-38.085960388183594,150.429931640625,-0.001676953281275928
/rgb/105.523855_rgb_Deepracer_BaseMap_1772022075837.png,/masks/105.523855_mask_Deepracer_BaseMap_1772022075837.png,105.52385542355478,0.8627451062202454,0.014404296875,0.0,2.054599,0.0,2,-38.1231689453125,150.36021423339844,-0.00147314986679703
/rgb/105.557768_rgb_Deepracer_BaseMap_1772022075837.png,/masks/105.557768_mask_Deepracer_BaseMap_1772022075837.png,105.557767752558,0.8627451062202454,0.015380859375,0.0,2.031999,0.0,2,-38.16530990600586,150.28128051757812,-0.001741899992339313
/rgb/105.591487_rgb_Deepracer_BaseMap_1772022075837.png,/masks/105.591487_mask_Deepracer_BaseMap_1772022075837.png,105.59148710221052,0.8705882430076599,0.0164794921875,0.0,2.080163,0.0,2,-38.20407485961914,150.20852661132812,-0.0016452925046905875
/rgb/105.624439_rgb_Deepracer_BaseMap_1772022075837.png,/masks/105.624439_mask_Deepracer_BaseMap_1772022075837.png,105.62443850049749,0.8705882430076599,0.0184326171875,0.0,2.03505,0.0,2,-38.24378204345703,150.13380432128906,-0.0013749806676059961
/rgb/105.655934_rgb_Deepracer_BaseMap_1772022075837.png,/masks/105.655934_mask_Deepracer_BaseMap_1772022075837.png,105.6559340255335,0.8705882430076599,0.0216064453125,0.0,2.081511,0.0,2,-38.2874641418457,150.0520782470703,-0.00164064671844244
/rgb/105.689766_rgb_Deepracer_BaseMap_1772022075837.png,/masks/105.689766_mask_Deepracer_BaseMap_1772022075837.png,105.68976560328156,0.8705882430076599,0.0257568359375,0.0,2.089964,0.0,2,-38.32965087890625,149.97264099121094,-0.0014306067023426294
/rgb/105.722905_rgb_Deepracer_BaseMap_1772022075837.png,/masks/105.722905_mask_Deepracer_BaseMap_1772022075837.png,105.72290451219305,0.8705882430076599,0.02978515625,0.0,2.133521,0.0,2,-38.367862701416016,149.89996337890625,-0.0015504293842241168
/rgb/105.755762_rgb_Deepracer_BaseMap_1772022075837.png,/masks/105.755762_mask_Deepracer_BaseMap_1772022075837.png,105.75576160848141,0.8705882430076599,0.032958984375,0.0,2.161909,0.0,2,-38.410919189453125,149.81851196289062,-0.0014155921526253223
/rgb/105.789221_rgb_Deepracer_BaseMap_1772022075837.png,/masks/105.789221_mask_Deepracer_BaseMap_1772022075837.png,105.78922116942704,0.8352941274642944,0.0390625,0.0,2.166502,0.0,2,-38.45267105102539,149.739013671875,-0.001474454184062779
/rgb/105.820866_rgb_Deepracer_BaseMap_1772022075837.png,/masks/105.820866_mask_Deepracer_BaseMap_1772022075837.png,105.82086614752188,0.8352941274642944,0.0390625,0.0,2.192988,0.0,2,-38.49109649658203,149.66552734375,-0.0014267645310610533
/rgb/105.856362_rgb_Deepracer_BaseMap_1772022075837.png,/masks/105.856362_mask_Deepracer_BaseMap_1772022075837.png,105.85636223247275,0.7764706015586853,0.0556640625,0.0,2.197912,0.0,2,-38.53411865234375,149.5823211669922,-0.0014634011313319206
/rgb/105.888406_rgb_Deepracer_BaseMap_1772022075837.png,/masks/105.888406_mask_Deepracer_BaseMap_1772022075837.png,105.88840634934604,0.7411764860153198,0.0679931640625,0.0,2.243433,0.0,2,-38.58246612548828,149.48838806152344,-0.00132120365742594
/rgb/105.921639_rgb_Deepracer_BaseMap_1772022075837.png,/masks/105.921639_mask_Deepracer_BaseMap_1772022075837.png,105.92163883941248,0.7137255072593689,0.0814208984375,0.0,2.259061,54.33839497623598,2,-38.622100830078125,149.40957641601562,-0.0011952465865761042
/rgb/105.954402_rgb_Deepracer_BaseMap_1772022075837.png,/masks/105.954402_mask_Deepracer_BaseMap_1772022075837.png,105.95440183440223,0.7137255072593689,0.0814208984375,0.0,2.292569,54.33839497623598,2,-38.66109848022461,149.33108520507812,-0.001059523900039494
/rgb/105.989105_rgb_Deepracer_BaseMap_1772022075837.png,/masks/105.989105_mask_Deepracer_BaseMap_1772022075837.png,105.98910500947386,0.6980392336845398,0.0947265625,0.0,2.328504,54.40733587220691,2,-38.69906997680664,149.25335693359375,-0.0010101619409397244
/rgb/106.021845_rgb_Deepracer_BaseMap_1772022075837.png,/masks/106.021845_mask_Deepracer_BaseMap_1772022075837.png,106.02184548135847,0.6823529601097107,0.1102294921875,0.0,2.331649,0.0,2,-38.73857498168945,149.17013549804688,-0.0009092494146898389
/rgb/106.051931_rgb_Deepracer_BaseMap_1772022075837.png,/masks/106.051931_mask_Deepracer_BaseMap_1772022075837.png,106.0519313015975,0.6705882549285889,0.1236572265625,0.0,2.351618,0.0,2,-38.77476119995117,149.0912322998047,-0.0006243365351110697
/rgb/106.085205_rgb_Deepracer_BaseMap_1772022075837.png,/masks/106.085205_mask_Deepracer_BaseMap_1772022075837.png,106.08520481316373,0.658823549747467,0.14013671875,0.0,2.377983,0.0,2,-38.810665130615234,149.010498046875,-0.00045284407678991556
/rgb/106.119101_rgb_Deepracer_BaseMap_1772022075837.png,/masks/106.119101_mask_Deepracer_BaseMap_1772022075837.png,106.11910139815882,0.6392157077789307,0.1556396484375,0.0,2.395214,0.0,2,-38.84640121459961,148.9266815185547,-0.0002930670161731541
/rgb/106.153373_rgb_Deepracer_BaseMap_1772022075837.png,/masks/106.153373_mask_Deepracer_BaseMap_1772022075837.png,106.15337287634611,0.6196078658103943,0.173095703125,0.0,2.430708,0.0,2,-38.87592315673828,148.8535614013672,-0.00011945623555220664
/rgb/106.186428_rgb_Deepracer_BaseMap_1772022075837.png,/masks/106.186428_mask_Deepracer_BaseMap_1772022075837.png,106.18642845051363,0.6117647290229797,0.1895751953125,0.0,2.465864,0.0,2,-38.906089782714844,148.77500915527344,-6.728828157065436e-05
/rgb/106.218039_rgb_Deepracer_BaseMap_1772022075837.png,/masks/106.218039_mask_Deepracer_BaseMap_1772022075837.png,106.2180392681621,0.6000000238418579,0.2061767578125,0.0,2.489476,0.0,3,-38.93353271484375,148.69833374023438,3.388404365978204e-05
/rgb/106.249844_rgb_Deepracer_BaseMap_1772022075837.png,/masks/106.249844_mask_Deepracer_BaseMap_1772022075837.png,106.24984428752214,0.5882353186607361,0.2215576171875,0.0,2.489476,0.0,3,-38.9591064453125,148.62240600585938,-6.533326086355373e-05
/rgb/106.285352_rgb_Deepracer_BaseMap_1772022075837.png,/masks/106.285352_mask_Deepracer_BaseMap_1772022075837.png,106.28535207826644,0.5843137502670288,0.237060546875,0.0,2.526761,0.0,3,-38.98223876953125,148.54930114746094,-4.501016883295961e-05
/rgb/106.318503_rgb_Deepracer_BaseMap_1772022075837.png,/masks/106.318503_mask_Deepracer_BaseMap_1772022075837.png,106.31850292626768,0.572549045085907,0.25146484375,0.0,2.545658,0.0,3,-39.00487518310547,148.46954345703125,0.0002235832071164623
/rgb/106.350338_rgb_Deepracer_BaseMap_1772022075837.png,/masks/106.350338_mask_Deepracer_BaseMap_1772022075837.png,106.35033768927678,0.5647059082984924,0.264892578125,0.0,2.545658,0.0,3,-39.02523422241211,148.3896026611328,0.00010816080612130463
/rgb/106.383549_rgb_Deepracer_BaseMap_1772022075837.png,/masks/106.383549_mask_Deepracer_BaseMap_1772022075837.png,106.3835485666059,0.5607843399047852,0.2772216796875,0.0,2.597264,0.0,3,-39.04069519042969,148.32342529296875,-5.893847264815122e-05
/rgb/106.417373_rgb_Deepracer_BaseMap_1772022075837.png,/masks/106.417373_mask_Deepracer_BaseMap_1772022075837.png,106.41737307421863,0.5607843399047852,0.28857421875,0.0,2.64288,0.0,3,-39.056236267089844,148.24615478515625,0.0001858064642874524
/rgb/106.448735_rgb_Deepracer_BaseMap_1772022075837.png,/masks/106.448735_mask_Deepracer_BaseMap_1772022075837.png,106.44873508857563,0.5607843399047852,0.296875,0.0,2.64288,0.0,3,-39.06745529174805,148.1770782470703,0.00035280888550914824
/rgb/106.482013_rgb_Deepracer_BaseMap_1772022075837.png,/masks/106.482013_mask_Deepracer_BaseMap_1772022075837.png,106.48201282555237,0.5607843399047852,0.302978515625,0.0,2.695637,0.0,3,-39.0780029296875,148.1024932861328,0.00021837226813659072
/rgb/106.515507_rgb_Deepracer_BaseMap_1772022075837.png,/masks/106.515507_mask_Deepracer_BaseMap_1772022075837.png,106.51550655718893,0.5607843399047852,0.3040771484375,0.0,2.689633,0.0,3,-39.086124420166016,148.0280303955078,0.00010659141116775572
/rgb/106.546739_rgb_Deepracer_BaseMap_1772022075837.png,/masks/106.546739_mask_Deepracer_BaseMap_1772022075837.png,106.54673903761432,0.5607843399047852,0.302001953125,0.0,2.689633,0.0,3,-39.09200668334961,147.96229553222656,-0.00013176827633287758
/rgb/106.580961_rgb_Deepracer_BaseMap_1772022075837.png,/masks/106.580961_mask_Deepracer_BaseMap_1772022075837.png,106.58096125116572,0.5607843399047852,0.2957763671875,0.0,2.732001,-54.40733587220691,3,-39.095211029052734,147.89788818359375,4.502158481045626e-05
/rgb/106.614186_rgb_Deepracer_BaseMap_1772022075837.png,/masks/106.614186_mask_Deepracer_BaseMap_1772022075837.png,106.61418635956943,0.5607843399047852,0.2896728515625,0.0,2.763261,-53.2758928270752,3,-39.09708786010742,147.81430053710938,-1.91442268260289e-05
/rgb/106.646153_rgb_Deepracer_BaseMap_1772022075837.png,/masks/106.646153_mask_Deepracer_BaseMap_1772022075837.png,106.64615329122171,0.5607843399047852,0.2855224609375,0.0,2.763261,-52.23415103503757,3,-39.09688949584961,147.75291442871094,-2.2762231310480274e-05
/rgb/106.680652_rgb_Deepracer_BaseMap_1772022075837.png,/masks/106.680652_mask_Deepracer_BaseMap_1772022075837.png,106.68065176950768,0.5607843399047852,0.2855224609375,0.0,2.784894,-51.53755844549641,3,-39.094459533691406,147.67977905273438,-6.949725502636284e-05
/rgb/106.714097_rgb_Deepracer_BaseMap_1772022075837.png,/masks/106.714097_mask_Deepracer_BaseMap_1772022075837.png,106.7140968781896,0.5607843399047852,0.2855224609375,0.0,2.775547,-50.327288448186664,3,-39.09117889404297,147.61941528320312,-7.126780838007107e-05
/rgb/106.745899_rgb_Deepracer_BaseMap_1772022075837.png,/masks/106.745899_mask_Deepracer_BaseMap_1772022075837.png,106.74589890241623,0.5607843399047852,0.28759765625,0.0,2.755397,-48.78888987788464,3,-39.08528518676758,147.5556640625,6.115983705967665e-05
/rgb/106.778585_rgb_Deepracer_BaseMap_1772022075837.png,/masks/106.778585_mask_Deepracer_BaseMap_1772022075837.png,106.778585142456,0.5607843399047852,0.28857421875,0.0,2.74945,-46.961417667770334,3,-39.07787322998047,147.49423217773438,2.462742827447073e-07
/rgb/106.812142_rgb_Deepracer_BaseMap_1772022075837.png,/masks/106.812142_mask_Deepracer_BaseMap_1772022075837.png,106.81214248947799,0.5607843399047852,0.28857421875,0.0,2.711468,-44.38394009160077,3,-39.06904220581055,147.43104553222656,-0.00015222591173369437
/rgb/106.844678_rgb_Deepracer_BaseMap_1772022075837.png,/masks/106.844678_mask_Deepracer_BaseMap_1772022075837.png,106.8446781844832,0.5607843399047852,0.28857421875,0.0,2.681038,-43.00334109903944,3,-39.058143615722656,147.36843872070312,-0.00011478675878606737
/rgb/106.876264_rgb_Deepracer_BaseMap_1772022075837.png,/masks/106.876264_mask_Deepracer_BaseMap_1772022075837.png,106.87626406457275,0.5607843399047852,0.2864990234375,0.0,2.646447,-40.98392627631547,3,-39.0458984375,147.30743408203125,-0.00013980513904243708
/rgb/106.910668_rgb_Deepracer_BaseMap_1772022075837.png,/masks/106.910668_mask_Deepracer_BaseMap_1772022075837.png,106.91066816123202,0.5607843399047852,0.2823486328125,0.0,2.611568,-38.95590783775889,3,-39.032310485839844,147.2477569580078,-0.00017463849508203566
/rgb/106.945567_rgb_Deepracer_BaseMap_1772022075837.png,/masks/106.945567_mask_Deepracer_BaseMap_1772022075837.png,106.9455673606135,0.5607843399047852,0.275146484375,0.0,2.565427,-37.322308386150056,3,-39.01673889160156,147.1868438720703,-0.00021697455667890608
/rgb/106.977452_rgb_Deepracer_BaseMap_1772022075837.png,/masks/106.977452_mask_Deepracer_BaseMap_1772022075837.png,106.97745243925601,0.5921568870544434,0.2669677734375,0.0,2.547388,-35.7485345097295,3,-38.999671936035156,147.12799072265625,-0.0001048732956405729
/rgb/107.011232_rgb_Deepracer_BaseMap_1772022075837.png,/masks/107.011232_mask_Deepracer_BaseMap_1772022075837.png,107.0112323295325,0.6039215922355652,0.2586669921875,0.0,2.513337,-34.109980215834824,3,-38.98261260986328,147.07376098632812,-0.000242877853452228
/rgb/107.044387_rgb_Deepracer_BaseMap_1772022075837.png,/masks/107.044387_mask_Deepracer_BaseMap_1772022075837.png,107.04438713239506,0.6117647290229797,0.25048828125,0.0,2.475995,-32.83779648031817,3,-38.963645935058594,147.0163116455078,-0.000468070269562304
/rgb/107.077842_rgb_Deepracer_BaseMap_1772022075837.png,/masks/107.077842_mask_Deepracer_BaseMap_1772022075837.png,107.07784199528396,0.6313725709915161,0.2432861328125,0.0,2.408705,-31.822388686545615,3,-38.94231033325195,146.95863342285156,-0.0002602834429126233
/rgb/107.110549_rgb_Deepracer_BaseMap_1772022075837.png,/masks/107.110549_mask_Deepracer_BaseMap_1772022075837.png,107.11054858658463,0.6470588445663452,0.2359619140625,0.0,2.378642,-30.784146526326445,3,-38.92283248901367,146.90878295898438,-0.0004538092762231827
/rgb/107.143386_rgb_Deepracer_BaseMap_1772022075837.png,/masks/107.143386_mask_Deepracer_BaseMap_1772022075837.png,107.14338619448245,0.6666666865348816,0.227783203125,0.0,2.368412,-30.18058224820996,3,-38.8997688293457,146.85292053222656,-0.0005463379784487188
/rgb/107.173922_rgb_Deepracer_BaseMap_1772022075837.png,/masks/107.173922_mask_Deepracer_BaseMap_1772022075837.png,107.17392196925357,0.6666666865348816,0.2205810546875,0.0,2.343268,-29.722995973517257,3,-38.87699508666992,146.79966735839844,-0.0007520797080360353
/rgb/107.208957_rgb_Deepracer_BaseMap_1772022075837.png,/masks/107.208957_mask_Deepracer_BaseMap_1772022075837.png,107.20895702252164,0.6705882549285889,0.2122802734375,0.0,2.28147,-30.633957152691078,3,-38.850746154785156,146.74159240722656,-0.0007420378969982266
/rgb/107.241563_rgb_Deepracer_BaseMap_1772022075837.png,/masks/107.241563_mask_Deepracer_BaseMap_1772022075837.png,107.24156297231093,0.6705882549285889,0.2030029296875,0.0,2.218093,-30.483300041145366,3,-38.82678985595703,146.68963623046875,-0.0009252001764252782
/rgb/107.273108_rgb_Deepracer_BaseMap_1772022075837.png,/masks/107.273108_mask_Deepracer_BaseMap_1772022075837.png,107.2731078802608,0.6823529601097107,0.19482421875,0.0,2.196962,-31.822388686545615,2,-38.80152893066406,146.63844299316406,-0.0008491278276778758
