rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/54.111071_rgb_Deepracer_BaseMap_1770740846050.png,/masks/54.111071_mask_Deepracer_BaseMap_1770740846050.png,54.11107103154063,0.5803921818733215,0.617431640625,0.0,2.53,39.322583337954676,3,-50.91246032714844,-28.256296157836914,-0.0002730714331846684
/rgb/54.143523_rgb_Deepracer_BaseMap_1770740846050.png,/masks/54.143523_mask_Deepracer_BaseMap_1770740846050.png,54.14352313079871,0.5803921818733215,0.6092529296875,0.0,2.507312,41.443818905744884,3,-50.95166015625,-28.298879623413086,6.355323421303183e-05
/rgb/54.176527_rgb_Deepracer_BaseMap_1770740846050.png,/masks/54.176527_mask_Deepracer_BaseMap_1770740846050.png,54.1765267169103,0.5803921818733215,0.5999755859375,0.0,2.506811,42.00965502483463,3,-50.99951934814453,-28.35179901123047,-0.0004813067498616874
/rgb/54.210230_rgb_Deepracer_BaseMap_1770740846050.png,/masks/54.210230_mask_Deepracer_BaseMap_1770740846050.png,54.210230173310265,0.5803921818733215,0.5999755859375,0.0,2.474347,43.43493091440774,3,-51.03178787231445,-28.39181900024414,-0.00010924823436653242
/rgb/54.243460_rgb_Deepracer_BaseMap_1770740846050.png,/masks/54.243460_mask_Deepracer_BaseMap_1770740846050.png,54.24345981818624,0.5803921818733215,0.579345703125,0.0,2.450317,45.702364914882594,3,-51.07486343383789,-28.447948455810547,-0.0003640899667516351
/rgb/54.275226_rgb_Deepracer_BaseMap_1770740846050.png,/masks/54.275226_mask_Deepracer_BaseMap_1770740846050.png,54.275225658202544,0.5803921818733215,0.56689453125,0.0,2.455808,47.52326623350294,3,-51.10878372192383,-28.49578285217285,-0.00036361400270834565
/rgb/54.307356_rgb_Deepracer_BaseMap_1770740846050.png,/masks/54.307356_mask_Deepracer_BaseMap_1770740846050.png,54.30735633592121,0.5803921818733215,0.56689453125,0.0,2.423367,49.74051057389117,3,-51.14212417602539,-28.548688888549805,8.416365744778886e-05
/rgb/54.342137_rgb_Deepracer_BaseMap_1770740846050.png,/masks/54.342137_mask_Deepracer_BaseMap_1770740846050.png,54.34213674697094,0.6117647290229797,0.5308837890625,0.0,2.407845,50.98059952476345,3,-51.174530029296875,-28.601408004760742,-0.0005547429318539798
/rgb/54.374580_rgb_Deepracer_BaseMap_1770740846050.png,/masks/54.374580_mask_Deepracer_BaseMap_1770740846050.png,54.37457966268994,0.6117647290229797,0.5308837890625,0.0,2.397136,51.616028993520864,3,-51.20224380493164,-28.650827407836914,-0.0005194778786972165
/rgb/54.409177_rgb_Deepracer_BaseMap_1770740846050.png,/masks/54.409177_mask_Deepracer_BaseMap_1770740846050.png,54.40917657897808,0.6196078658103943,0.5091552734375,0.0,2.342649,52.983315878933304,3,-51.230369567871094,-28.70816993713379,-0.00013641674013342708
/rgb/54.442840_rgb_Deepracer_BaseMap_1770740846050.png,/masks/54.442840_mask_Deepracer_BaseMap_1770740846050.png,54.44283951469697,0.6313725709915161,0.4886474609375,0.0,2.386273,53.84925847070105,3,-51.254207611083984,-28.758031845092773,-0.0006011221557855606
/rgb/54.475117_rgb_Deepracer_BaseMap_1770740846050.png,/masks/54.475117_mask_Deepracer_BaseMap_1770740846050.png,54.47511695208959,0.6352941393852234,0.4659423828125,0.0,2.326744,0.0,3,-51.27899932861328,-28.816469192504883,-0.0006392273353412747
/rgb/54.508694_rgb_Deepracer_BaseMap_1770740846050.png,/masks/54.508694_mask_Deepracer_BaseMap_1770740846050.png,54.50869448855519,0.658823549747467,0.442138671875,0.0,2.331617,0.0,3,-51.30329513549805,-28.877933502197266,-0.000679641671013087
/rgb/54.539801_rgb_Deepracer_BaseMap_1770740846050.png,/masks/54.539801_mask_Deepracer_BaseMap_1770740846050.png,54.53980119014159,0.6705882549285889,0.4205322265625,0.0,2.272469,0.0,3,-51.32269287109375,-28.930458068847656,-0.0008877724758349359
/rgb/54.573502_rgb_Deepracer_BaseMap_1770740846050.png,/masks/54.573502_mask_Deepracer_BaseMap_1770740846050.png,54.57350197224878,0.6901960968971252,0.39892578125,0.0,2.268475,0.0,3,-51.34220504760742,-28.989154815673828,-0.0007872763089835644
/rgb/54.607962_rgb_Deepracer_BaseMap_1770740846050.png,/masks/54.607962_mask_Deepracer_BaseMap_1770740846050.png,54.60796181228943,0.7215686440467834,0.3792724609375,0.0,2.191307,0.0,3,-51.35995101928711,-29.046276092529297,-0.0010585349518805742
/rgb/54.640970_rgb_Deepracer_BaseMap_1770740846050.png,/masks/54.640970_mask_Deepracer_BaseMap_1770740846050.png,54.64097030647099,0.7411764860153198,0.36279296875,0.0,2.213882,0.0,3,-51.37703323364258,-29.108898162841797,-0.000812039477750659
/rgb/54.673782_rgb_Deepracer_BaseMap_1770740846050.png,/masks/54.673782_mask_Deepracer_BaseMap_1770740846050.png,54.673781824763864,0.7647058963775635,0.347412109375,0.0,2.143893,0.0,3,-51.39088821411133,-29.160558700561523,-0.001109924865886569
/rgb/54.705089_rgb_Deepracer_BaseMap_1770740846050.png,/masks/54.705089_mask_Deepracer_BaseMap_1770740846050.png,54.70508910669014,0.7764706015586853,0.3277587890625,0.0,2.142179,0.0,3,-51.40610122680664,-29.22721290588379,-0.0012121889740228653
/rgb/54.739431_rgb_Deepracer_BaseMap_1770740846050.png,/masks/54.739431_mask_Deepracer_BaseMap_1770740846050.png,54.73943093093112,0.7882353067398071,0.30615234375,0.0,2.072996,0.0,3,-51.42061996459961,-29.293214797973633,-0.0014333000872284174
/rgb/54.771244_rgb_Deepracer_BaseMap_1770740846050.png,/masks/54.771244_mask_Deepracer_BaseMap_1770740846050.png,54.77124355151318,0.7921568751335144,0.2823486328125,0.0,2.118945,0.0,3,-51.43175506591797,-29.35078239440918,-0.0012003061128780246
/rgb/54.803095_rgb_Deepracer_BaseMap_1770740846050.png,/masks/54.803095_mask_Deepracer_BaseMap_1770740846050.png,54.803094669478014,0.800000011920929,0.2525634765625,0.0,2.060604,0.0,3,-51.443519592285156,-29.414085388183594,-0.0013173128245398402
/rgb/54.836518_rgb_Deepracer_BaseMap_1770740846050.png,/masks/54.836518_mask_Deepracer_BaseMap_1770740846050.png,54.83651795471087,0.8039215803146362,0.2236328125,0.0,1.976168,0.0,3,-51.45494079589844,-29.47928237915039,-0.0013486691750586033
/rgb/54.872027_rgb_Deepracer_BaseMap_1770740846050.png,/masks/54.872027_mask_Deepracer_BaseMap_1770740846050.png,54.87202711869031,0.8039215803146362,0.1937255859375,0.0,2.055105,0.0,2,-51.46623229980469,-29.54779052734375,-0.0013280001003295183
/rgb/54.901242_rgb_Deepracer_BaseMap_1770740846050.png,/masks/54.901242_mask_Deepracer_BaseMap_1770740846050.png,54.9012415423058,0.8117647171020508,0.16796875,0.0,1.962667,0.0,2,-51.47761917114258,-29.617565155029297,-0.0014870689483359456
/rgb/54.935745_rgb_Deepracer_BaseMap_1770740846050.png,/masks/54.935745_mask_Deepracer_BaseMap_1770740846050.png,54.935745388735086,0.8274509906768799,0.13916015625,0.0,1.939694,0.0,2,-51.4873046875,-29.68265151977539,-0.0013527763076126575
/rgb/54.972624_rgb_Deepracer_BaseMap_1770740846050.png,/masks/54.972624_mask_Deepracer_BaseMap_1770740846050.png,54.97262351587415,0.8313725590705872,0.1153564453125,0.0,1.941024,0.0,2,-51.498207092285156,-29.754003524780273,-0.001565698767080903
/rgb/55.005472_rgb_Deepracer_BaseMap_1770740846050.png,/masks/55.005472_mask_Deepracer_BaseMap_1770740846050.png,55.005471819778904,0.8392156958580017,0.0927734375,0.0,1.878322,0.0,2,-51.50621032714844,-29.811798095703125,-0.0015659345081076026
/rgb/55.035476_rgb_Deepracer_BaseMap_1770740846050.png,/masks/55.035476_mask_Deepracer_BaseMap_1770740846050.png,55.03547574649565,0.843137264251709,0.07421875,0.0,1.906435,0.0,2,-51.5169563293457,-29.887535095214844,-0.0015607697423547506
/rgb/55.070754_rgb_Deepracer_BaseMap_1770740846050.png,/masks/55.070754_mask_Deepracer_BaseMap_1770740846050.png,55.07075416482985,0.843137264251709,0.0596923828125,0.0,1.853598,0.0,2,-51.52700424194336,-29.959901809692383,-0.0014602270675823092
/rgb/55.103907_rgb_Deepracer_BaseMap_1770740846050.png,/masks/55.103907_mask_Deepracer_BaseMap_1770740846050.png,55.10390658513643,0.8627451062202454,0.04833984375,0.0,1.834133,0.0,2,-51.53716278076172,-30.038148880004883,-0.00187857320997864
/rgb/55.133512_rgb_Deepracer_BaseMap_1770740846050.png,/masks/55.133512_mask_Deepracer_BaseMap_1770740846050.png,55.1335117444396,0.8666666746139526,0.0411376953125,0.0,1.869916,0.0,2,-51.54738235473633,-30.113521575927734,-0.001564041362144053
/rgb/55.167067_rgb_Deepracer_BaseMap_1770740846050.png,/masks/55.167067_mask_Deepracer_BaseMap_1770740846050.png,55.16706747934222,0.8784313797950745,0.0350341796875,0.0,1.809353,0.0,2,-51.557010650634766,-30.184532165527344,-0.0016982760280370712
/rgb/55.201068_rgb_Deepracer_BaseMap_1770740846050.png,/masks/55.201068_mask_Deepracer_BaseMap_1770740846050.png,55.20106814010069,0.8941176533699036,0.02978515625,0.0,1.81062,0.0,2,-51.56682586669922,-30.25974464416504,-0.0016995692858472466
/rgb/55.234801_rgb_Deepracer_BaseMap_1770740846050.png,/masks/55.234801_mask_Deepracer_BaseMap_1770740846050.png,55.23480109148659,0.8941176533699036,0.0277099609375,0.0,1.817801,0.0,2,-51.57623291015625,-30.32952880859375,-0.0016529214335605502
/rgb/55.267675_rgb_Deepracer_BaseMap_1770740846050.png,/masks/55.267675_mask_Deepracer_BaseMap_1770740846050.png,55.26767488196492,0.8941176533699036,0.02880859375,0.0,1.819929,0.0,2,-51.58741760253906,-30.4184627532959,-0.0019350122893229127
/rgb/55.301865_rgb_Deepracer_BaseMap_1770740846050.png,/masks/55.301865_mask_Deepracer_BaseMap_1770740846050.png,55.301864807959646,0.8941176533699036,0.033935546875,0.0,1.80992,0.0,2,-51.59666442871094,-30.491117477416992,-0.0017560020787641406
/rgb/55.334440_rgb_Deepracer_BaseMap_1770740846050.png,/masks/55.334440_mask_Deepracer_BaseMap_1770740846050.png,55.33444042224437,0.9058823585510254,0.042236328125,0.0,1.834333,0.0,2,-51.606990814208984,-30.575469970703125,-0.0020058273803442717
/rgb/55.364140_rgb_Deepracer_BaseMap_1770740846050.png,/masks/55.364140_mask_Deepracer_BaseMap_1770740846050.png,55.36414040462114,0.9058823585510254,0.052490234375,0.0,1.825807,0.0,2,-51.61568832397461,-30.65093994140625,-0.0019599266815930605
/rgb/55.399585_rgb_Deepracer_BaseMap_1770740846050.png,/masks/55.399585_mask_Deepracer_BaseMap_1770740846050.png,55.39958477183245,0.9058823585510254,0.0628662109375,0.0,1.817537,0.0,2,-51.6252326965332,-30.731388092041016,-0.0018392994534224272
/rgb/55.432481_rgb_Deepracer_BaseMap_1770740846050.png,/masks/55.432481_mask_Deepracer_BaseMap_1770740846050.png,55.432480646763,0.9058823585510254,0.071044921875,0.0,1.860331,0.0,2,-51.63575744628906,-30.820907592773438,-0.001674372935667634
/rgb/55.464035_rgb_Deepracer_BaseMap_1770740846050.png,/masks/55.464035_mask_Deepracer_BaseMap_1770740846050.png,55.46403461927548,0.9098039269447327,0.0772705078125,0.0,1.895455,0.0,2,-51.64501190185547,-30.90848731994629,-0.0021817234810441732
/rgb/55.499361_rgb_Deepracer_BaseMap_1770740846050.png,/masks/55.499361_mask_Deepracer_BaseMap_1770740846050.png,55.49936136929318,0.9098039269447327,0.0814208984375,0.0,1.931224,0.0,2,-51.655120849609375,-31.00137710571289,-0.0017605122411623597
/rgb/55.532455_rgb_Deepracer_BaseMap_1770740846050.png,/masks/55.532455_mask_Deepracer_BaseMap_1770740846050.png,55.532454850617796,0.9098039269447327,0.0823974609375,0.0,1.912184,0.0,2,-51.66423797607422,-31.082773208618164,-0.0016667265444993973
/rgb/55.563635_rgb_Deepracer_BaseMap_1770740846050.png,/masks/55.563635_mask_Deepracer_BaseMap_1770740846050.png,55.56363496207632,0.9098039269447327,0.0823974609375,0.0,1.979151,0.0,2,-51.67312240600586,-31.173139572143555,-0.0020257344003766775
/rgb/55.598522_rgb_Deepracer_BaseMap_1770740846050.png,/masks/55.598522_mask_Deepracer_BaseMap_1770740846050.png,55.598522022366524,0.9098039269447327,0.0823974609375,0.0,1.965311,0.0,2,-51.68264389038086,-31.26980209350586,-0.001796067925170064
/rgb/55.632815_rgb_Deepracer_BaseMap_1770740846050.png,/masks/55.632815_mask_Deepracer_BaseMap_1770740846050.png,55.632815272547305,0.9098039269447327,0.0823974609375,0.0,2.012068,0.0,2,-51.690486907958984,-31.351463317871094,-0.00171849993057549
/rgb/55.666908_rgb_Deepracer_BaseMap_1770740846050.png,/masks/55.666908_mask_Deepracer_BaseMap_1770740846050.png,55.66690776287578,0.9098039269447327,0.0814208984375,0.0,2.055215,0.0,2,-51.70006561279297,-31.4553165435791,-0.0018745273118838668
/rgb/55.699276_rgb_Deepracer_BaseMap_1770740846050.png,/masks/55.699276_mask_Deepracer_BaseMap_1770740846050.png,55.699275945778936,0.9098039269447327,0.0814208984375,0.0,2.060231,0.0,2,-51.70771408081055,-31.546884536743164,-0.0018796666990965605
/rgb/55.732075_rgb_Deepracer_BaseMap_1770740846050.png,/masks/55.732075_mask_Deepracer_BaseMap_1770740846050.png,55.73207509610802,0.9098039269447327,0.0814208984375,0.0,2.091319,0.0,2,-51.7155647277832,-31.63933563232422,-0.0018032783409580588
/rgb/55.767295_rgb_Deepracer_BaseMap_1770740846050.png,/masks/55.767295_mask_Deepracer_BaseMap_1770740846050.png,55.76729508652352,0.9098039269447327,0.0814208984375,0.0,2.127487,0.0,2,-51.72346115112305,-31.736244201660156,-0.0015977025032043457
/rgb/55.799973_rgb_Deepracer_BaseMap_1770740846050.png,/masks/55.799973_mask_Deepracer_BaseMap_1770740846050.png,55.79997270437889,0.9098039269447327,0.08349609375,0.0,2.169183,0.0,2,-51.73067092895508,-31.833148956298828,-0.0019396309508010745
/rgb/55.833068_rgb_Deepracer_BaseMap_1770740846050.png,/masks/55.833068_mask_Deepracer_BaseMap_1770740846050.png,55.833068118663505,0.9098039269447327,0.088623046875,0.0,2.17055,0.0,2,-51.73797607421875,-31.936935424804688,-0.0018461309373378754
/rgb/55.865343_rgb_Deepracer_BaseMap_1770740846050.png,/masks/55.865343_mask_Deepracer_BaseMap_1770740846050.png,55.86534254043363,0.9098039269447327,0.0947265625,0.0,2.222883,0.0,2,-51.74409866333008,-32.02762985229492,-0.0016341666923835874
/rgb/55.898601_rgb_Deepracer_BaseMap_1770740846050.png,/masks/55.898601_mask_Deepracer_BaseMap_1770740846050.png,55.898600809741765,0.9098039269447327,0.10302734375,0.0,2.227892,0.0,2,-51.75031661987305,-32.12738800048828,-0.001468776143155992
/rgb/55.930855_rgb_Deepracer_BaseMap_1770740846050.png,/masks/55.930855_mask_Deepracer_BaseMap_1770740846050.png,55.93085489142686,0.9098039269447327,0.111328125,0.0,2.261316,54.33839497623598,2,-51.756107330322266,-32.23244857788086,-0.0013359112199395895
/rgb/55.965046_rgb_Deepracer_BaseMap_1770740846050.png,/masks/55.965046_mask_Deepracer_BaseMap_1770740846050.png,55.96504647936672,0.8784313797950745,0.1195068359375,0.0,2.311754,54.26922209340117,2,-51.76108169555664,-32.325443267822266,-0.0012181372148916125
/rgb/55.997282_rgb_Deepracer_BaseMap_1770740846050.png,/masks/55.997282_mask_Deepracer_BaseMap_1770740846050.png,55.9972821038682,0.8666666746139526,0.125732421875,0.0,2.360854,54.40733587220691,2,-51.76491165161133,-32.42673110961914,-0.0011488600866869092
/rgb/56.032269_rgb_Deepracer_BaseMap_1770740846050.png,/masks/56.032269_mask_Deepracer_BaseMap_1770740846050.png,56.03226880496368,0.8627451062202454,0.1318359375,0.0,2.384514,54.40733587220691,2,-51.76840591430664,-32.522705078125,-0.0011772486614063382
/rgb/56.064234_rgb_Deepracer_BaseMap_1770740846050.png,/masks/56.064234_mask_Deepracer_BaseMap_1770740846050.png,56.06423381343484,0.8627451062202454,0.1370849609375,0.0,2.421692,0.0,2,-51.77033233642578,-32.60936737060547,-0.0011375602334737778
/rgb/56.094236_rgb_Deepracer_BaseMap_1770740846050.png,/masks/56.094236_mask_Deepracer_BaseMap_1770740846050.png,56.09423623862676,0.8549019694328308,0.14013671875,0.0,2.474403,0.0,2,-51.77192687988281,-32.71733474731445,-0.0012086168862879276
/rgb/56.128046_rgb_Deepracer_BaseMap_1770740846050.png,/masks/56.128046_mask_Deepracer_BaseMap_1770740846050.png,56.12804550258443,0.843137264251709,0.14111328125,0.0,2.482963,0.0,2,-51.77241897583008,-32.80744552612305,-0.0011009922018274665
/rgb/56.162621_rgb_Deepracer_BaseMap_1770740846050.png,/masks/56.162621_mask_Deepracer_BaseMap_1770740846050.png,56.16262079635635,0.8156862854957581,0.14111328125,0.0,2.517806,0.0,2,-51.77189636230469,-32.91033935546875,-0.0011161020956933498
/rgb/56.193603_rgb_Deepracer_BaseMap_1770740846050.png,/masks/56.193603_mask_Deepracer_BaseMap_1770740846050.png,56.19360262993723,0.7882353067398071,0.14111328125,0.0,2.542327,0.0,2,-51.76997756958008,-33.00209045410156,-0.0010245934827253222
/rgb/56.228674_rgb_Deepracer_BaseMap_1770740846050.png,/masks/56.228674_mask_Deepracer_BaseMap_1770740846050.png,56.22867406764999,0.772549033164978,0.14111328125,0.0,2.608662,0.0,2,-51.76744842529297,-33.09913635253906,-0.0010855072177946568
/rgb/56.259496_rgb_Deepracer_BaseMap_1770740846050.png,/masks/56.259496_mask_Deepracer_BaseMap_1770740846050.png,56.25949594122358,0.7529411911964417,0.14111328125,0.0,2.608662,0.0,2,-51.76361083984375,-33.200645446777344,-0.0008796355105005205
/rgb/56.294557_rgb_Deepracer_BaseMap_1770740846050.png,/masks/56.294557_mask_Deepracer_BaseMap_1770740846050.png,56.29455718374811,0.7372549176216125,0.1431884765625,0.0,2.641532,0.0,2,-51.75840377807617,-33.30598831176758,-0.0009244724060408771
/rgb/56.326911_rgb_Deepracer_BaseMap_1770740846050.png,/masks/56.326911_mask_Deepracer_BaseMap_1770740846050.png,56.32691125595011,0.729411780834198,0.145263671875,0.0,2.641532,0.0,2,-51.753562927246094,-33.38966369628906,-0.0008772163419052958
/rgb/56.357699_rgb_Deepracer_BaseMap_1770740846050.png,/masks/56.357699_mask_Deepracer_BaseMap_1770740846050.png,56.35769900982268,0.7254902124404907,0.1494140625,0.0,2.700363,0.0,2,-51.74625015258789,-33.4860725402832,-0.0006476114504039288
/rgb/56.392047_rgb_Deepracer_BaseMap_1770740846050.png,/masks/56.392047_mask_Deepracer_BaseMap_1770740846050.png,56.39204738289118,0.7137255072593689,0.1556396484375,0.0,2.714839,0.0,2,-51.737552642822266,-33.589561462402344,-0.0006585496012121439
/rgb/56.424099_rgb_Deepracer_BaseMap_1770740846050.png,/masks/56.424099_mask_Deepracer_BaseMap_1770740846050.png,56.42409947188571,0.6980392336845398,0.162841796875,0.0,2.754731,0.0,2,-51.7279052734375,-33.682857513427734,-0.0007211034535430372
/rgb/56.460325_rgb_Deepracer_BaseMap_1770740846050.png,/masks/56.460325_mask_Deepracer_BaseMap_1770740846050.png,56.460324770072475,0.6823529601097107,0.1710205078125,0.0,2.822177,0.0,2,-51.71903610229492,-33.765445709228516,-0.0007451425190083683
/rgb/56.493847_rgb_Deepracer_BaseMap_1770740846050.png,/masks/56.493847_mask_Deepracer_BaseMap_1770740846050.png,56.493847243255004,0.6627451181411743,0.17724609375,0.0,2.818221,0.0,2,-51.70640563964844,-33.86173629760742,-0.0003841120342258364
/rgb/56.526190_rgb_Deepracer_BaseMap_1770740846050.png,/masks/56.526190_mask_Deepracer_BaseMap_1770740846050.png,56.526189628988504,0.6470588445663452,0.182373046875,0.0,2.854992,0.0,2,-51.69294738769531,-33.948787689208984,-0.00015250327123794705
/rgb/56.559732_rgb_Deepracer_BaseMap_1770740846050.png,/masks/56.559732_mask_Deepracer_BaseMap_1770740846050.png,56.55973172234371,0.6235294342041016,0.1876220703125,0.0,2.882963,0.0,2,-51.67695617675781,-34.043636322021484,-0.0002957771357614547
/rgb/56.591086_rgb_Deepracer_BaseMap_1770740846050.png,/masks/56.591086_mask_Deepracer_BaseMap_1770740846050.png,56.59108644700609,0.6117647290229797,0.1937255859375,0.0,2.927878,0.0,2,-51.66213607788086,-34.12287521362305,-0.00023286642681341618
/rgb/56.623291_rgb_Deepracer_BaseMap_1770740846050.png,/masks/56.623291_mask_Deepracer_BaseMap_1770740846050.png,56.62329139513895,0.6078431606292725,0.199951171875,0.0,2.961271,0.0,2,-51.64487838745117,-34.204586029052734,-1.2985150533495471e-05
/rgb/56.658061_rgb_Deepracer_BaseMap_1770740846050.png,/masks/56.658061_mask_Deepracer_BaseMap_1770740846050.png,56.658061230322346,0.6000000238418579,0.2071533203125,0.0,2.962261,0.0,3,-51.622371673583984,-34.29981994628906,-3.8918096834095195e-05
