rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/60.651940_rgb_Deepracer_BaseMap_1772319673984.png,/masks/60.651940_mask_Deepracer_BaseMap_1772319673984.png,60.65193997416645,0.95686274766922,-0.2021484375,0.0,2.925596,0.0,1,-29.419029235839844,-11.8827486038208,-0.001062795054167509
/rgb/60.681452_rgb_Deepracer_BaseMap_1772319673984.png,/masks/60.681452_mask_Deepracer_BaseMap_1772319673984.png,60.68145163310692,0.95686274766922,-0.2021484375,0.0,2.95704,0.0,1,-29.436920166015625,-11.970389366149902,-0.0010145262349396944
/rgb/60.718601_rgb_Deepracer_BaseMap_1772319673984.png,/masks/60.718601_mask_Deepracer_BaseMap_1772319673984.png,60.71860066661611,0.95686274766922,-0.2021484375,0.0,2.942979,0.0,1,-29.457164764404297,-12.063993453979492,-0.0011459041852504015
/rgb/60.748155_rgb_Deepracer_BaseMap_1772319673984.png,/masks/60.748155_mask_Deepracer_BaseMap_1772319673984.png,60.748154860921204,0.95686274766922,-0.2021484375,0.0,2.97049,0.0,1,-29.47796630859375,-12.153952598571777,-0.0010641706176102161
/rgb/60.784380_rgb_Deepracer_BaseMap_1772319673984.png,/masks/60.784380_mask_Deepracer_BaseMap_1772319673984.png,60.78437982778996,0.95686274766922,-0.2021484375,0.0,2.939069,0.0,1,-29.50625991821289,-12.269351959228516,-0.0010613496415317059
/rgb/60.814833_rgb_Deepracer_BaseMap_1772319673984.png,/masks/60.814833_mask_Deepracer_BaseMap_1772319673984.png,60.81483300914988,0.95686274766922,-0.2021484375,0.0,2.964572,0.0,1,-29.528507232666016,-12.354385375976562,-0.001017251517623663
/rgb/60.852844_rgb_Deepracer_BaseMap_1772319673984.png,/masks/60.852844_mask_Deepracer_BaseMap_1772319673984.png,60.85284400638193,0.95686274766922,-0.2021484375,0.0,2.948503,0.0,1,-29.559772491455078,-12.467280387878418,-0.0010094648459926248
/rgb/60.881020_rgb_Deepracer_BaseMap_1772319673984.png,/masks/60.881020_mask_Deepracer_BaseMap_1772319673984.png,60.881019790656865,0.95686274766922,-0.2021484375,0.0,2.951611,0.0,1,-29.58818244934082,-12.564187049865723,-0.001050698570907116
/rgb/60.915490_rgb_Deepracer_BaseMap_1772319673984.png,/masks/60.915490_mask_Deepracer_BaseMap_1772319673984.png,60.91549013694748,0.95686274766922,-0.2021484375,0.0,2.973074,0.0,1,-29.609376907348633,-12.633625984191895,-0.001079232431948185
/rgb/60.950198_rgb_Deepracer_BaseMap_1772319673984.png,/masks/60.950198_mask_Deepracer_BaseMap_1772319673984.png,60.950198099948466,0.95686274766922,-0.2010498046875,0.0,2.952939,0.0,1,-29.64322853088379,-12.739151000976562,-0.0010867577511817217
/rgb/60.979863_rgb_Deepracer_BaseMap_1772319673984.png,/masks/60.979863_mask_Deepracer_BaseMap_1772319673984.png,60.97986312862486,0.95686274766922,-0.2000732421875,0.0,2.960917,0.0,1,-29.67320442199707,-12.827964782714844,-0.0009760274551808834
/rgb/61.014386_rgb_Deepracer_BaseMap_1772319673984.png,/masks/61.014386_mask_Deepracer_BaseMap_1772319673984.png,61.014385813847184,0.95686274766922,-0.1949462890625,0.0,2.9713,0.0,2,-29.704633712768555,-12.918179512023926,-0.0010786897037178278
/rgb/61.049165_rgb_Deepracer_BaseMap_1772319673984.png,/masks/61.049165_mask_Deepracer_BaseMap_1772319673984.png,61.049164832104,0.95686274766922,-0.188720703125,0.0,2.968862,0.0,2,-29.739654541015625,-13.01329231262207,-0.0010317518608644605
/rgb/61.078385_rgb_Deepracer_BaseMap_1772319673984.png,/masks/61.078385_mask_Deepracer_BaseMap_1772319673984.png,61.07838527439162,0.95686274766922,-0.1815185546875,0.0,2.95834,0.0,2,-29.77683448791504,-13.111112594604492,-0.0010635035578161478
/rgb/61.114192_rgb_Deepracer_BaseMap_1772319673984.png,/masks/61.114192_mask_Deepracer_BaseMap_1772319673984.png,61.11419169418514,0.95686274766922,-0.1732177734375,0.0,2.969489,0.0,2,-29.808490753173828,-13.190168380737305,-0.0009839622071012855
/rgb/61.147208_rgb_Deepracer_BaseMap_1772319673984.png,/masks/61.147208_mask_Deepracer_BaseMap_1772319673984.png,61.147207759320736,0.95686274766922,-0.1671142578125,0.0,2.95305,0.0,2,-29.85040283203125,-13.291824340820312,-0.001080791000276804
/rgb/61.175766_rgb_Deepracer_BaseMap_1772319673984.png,/masks/61.175766_mask_Deepracer_BaseMap_1772319673984.png,61.17576624965295,0.95686274766922,-0.161865234375,0.0,2.954642,0.0,2,-29.88009262084961,-13.361626625061035,-0.0010478220647200942
/rgb/61.212887_rgb_Deepracer_BaseMap_1772319673984.png,/masks/61.212887_mask_Deepracer_BaseMap_1772319673984.png,61.2128867902793,0.9607843160629272,-0.159912109375,0.0,2.955156,0.0,2,-29.920902252197266,-13.45573616027832,-0.0011123361764475703
/rgb/61.242372_rgb_Deepracer_BaseMap_1772319673984.png,/masks/61.242372_mask_Deepracer_BaseMap_1772319673984.png,61.242372390348464,0.9686274528503418,-0.1588134765625,0.0,2.953808,0.0,2,-29.968807220458984,-13.560260772705078,-0.0010513568995520473
/rgb/61.279731_rgb_Deepracer_BaseMap_1772319673984.png,/masks/61.279731_mask_Deepracer_BaseMap_1772319673984.png,61.279731068294495,0.9725490212440491,-0.1588134765625,0.0,2.95793,0.0,2,-30.005929946899414,-13.639739990234375,-0.001057424582540989
/rgb/61.309418_rgb_Deepracer_BaseMap_1772319673984.png,/masks/61.309418_mask_Deepracer_BaseMap_1772319673984.png,61.30941755929962,0.9725490212440491,-0.1588134765625,0.0,2.964903,0.0,2,-30.0483341217041,-13.726710319519043,-0.0009313957416452467
/rgb/61.343326_rgb_Deepracer_BaseMap_1772319673984.png,/masks/61.343326_mask_Deepracer_BaseMap_1772319673984.png,61.343325562309474,0.9725490212440491,-0.1588134765625,0.0,2.960399,0.0,2,-30.087543487548828,-13.806111335754395,-0.0011683829361572862
/rgb/61.377510_rgb_Deepracer_BaseMap_1772319673984.png,/masks/61.377510_mask_Deepracer_BaseMap_1772319673984.png,61.37751027010381,0.9725490212440491,-0.1588134765625,0.0,2.954353,0.0,2,-30.13569450378418,-13.898159980773926,-0.0010398682206869125
/rgb/61.413282_rgb_Deepracer_BaseMap_1772319673984.png,/masks/61.413282_mask_Deepracer_BaseMap_1772319673984.png,61.413282378111035,0.9725490212440491,-0.1588134765625,0.0,2.939057,0.0,2,-30.184188842773438,-13.989583015441895,-0.001049887272529304
/rgb/61.443959_rgb_Deepracer_BaseMap_1772319673984.png,/masks/61.443959_mask_Deepracer_BaseMap_1772319673984.png,61.44395869411528,0.9725490212440491,-0.1588134765625,0.0,2.947557,0.0,2,-30.227508544921875,-14.067659378051758,-0.0011635430855676532
/rgb/61.478061_rgb_Deepracer_BaseMap_1772319673984.png,/masks/61.478061_mask_Deepracer_BaseMap_1772319673984.png,61.47806077823043,0.9803921580314636,-0.1588134765625,0.0,2.937103,0.0,2,-30.28084945678711,-14.16202163696289,-0.000917611934710294
/rgb/61.509489_rgb_Deepracer_BaseMap_1772319673984.png,/masks/61.509489_mask_Deepracer_BaseMap_1772319673984.png,61.509488611482084,0.9803921580314636,-0.1588134765625,0.0,2.980156,0.0,2,-30.32294273376465,-14.23359489440918,-0.0011011145543307066
/rgb/61.543800_rgb_Deepracer_BaseMap_1772319673984.png,/masks/61.543800_mask_Deepracer_BaseMap_1772319673984.png,61.543799728155136,0.9803921580314636,-0.1588134765625,0.0,2.943494,0.0,2,-30.376930236816406,-14.323369979858398,-0.0010469657136127353
/rgb/61.579802_rgb_Deepracer_BaseMap_1772319673984.png,/masks/61.579802_mask_Deepracer_BaseMap_1772319673984.png,61.5798022528179,0.9803921580314636,-0.1588134765625,0.0,2.972096,0.0,2,-30.431320190429688,-14.4116792678833,-0.0012135684955865145
/rgb/61.613654_rgb_Deepracer_BaseMap_1772319673984.png,/masks/61.613654_mask_Deepracer_BaseMap_1772319673984.png,61.61365431174636,0.9843137264251709,-0.1588134765625,0.0,2.931521,0.0,2,-30.485448837280273,-14.496868133544922,-0.000971560541074723
/rgb/61.646721_rgb_Deepracer_BaseMap_1772319673984.png,/masks/61.646721_mask_Deepracer_BaseMap_1772319673984.png,61.64672077167779,0.9921568632125854,-0.1588134765625,0.0,2.95076,54.06030180203072,2,-30.534208297729492,-14.572084426879883,-0.0008607283816672862
/rgb/61.676267_rgb_Deepracer_BaseMap_1772319673984.png,/masks/61.676267_mask_Deepracer_BaseMap_1772319673984.png,61.67626740317792,1.0,-0.1588134765625,0.0,2.943505,53.49272902811848,2,-30.580638885498047,-14.641541481018066,-0.0010513131273910403
/rgb/61.710192_rgb_Deepracer_BaseMap_1772319673984.png,/masks/61.710192_mask_Deepracer_BaseMap_1772319673984.png,61.71019222121686,1.0,-0.1588134765625,0.0,2.945677,53.05683413384654,2,-30.64672088623047,-14.738054275512695,-0.0010868426179513335
/rgb/61.741655_rgb_Deepracer_BaseMap_1772319673984.png,/masks/61.741655_mask_Deepracer_BaseMap_1772319673984.png,61.74165530735627,1.0,-0.1588134765625,0.0,2.944519,52.68672168146834,2,-30.700965881347656,-14.814859390258789,-0.0011125064920634031
/rgb/61.777149_rgb_Deepracer_BaseMap_1772319673984.png,/masks/61.777149_mask_Deepracer_BaseMap_1772319673984.png,61.777149128727615,1.0,-0.1588134765625,0.0,2.923292,52.310227388847075,2,-30.753530502319336,-14.888429641723633,-0.0011888141743838787
/rgb/61.810946_rgb_Deepracer_BaseMap_1772319673984.png,/masks/61.810946_mask_Deepracer_BaseMap_1772319673984.png,61.810946435667574,1.0,-0.1588134765625,0.0,2.956636,51.69422913189317,2,-30.817161560058594,-14.974292755126953,-0.0010626905132085085
/rgb/61.843396_rgb_Deepracer_BaseMap_1772319673984.png,/masks/61.843396_mask_Deepracer_BaseMap_1772319673984.png,61.84339615050703,1.0,-0.1588134765625,0.0,2.955245,50.8999254727108,2,-30.87326431274414,-15.048069953918457,-0.0010715998942032456
/rgb/61.872698_rgb_Deepracer_BaseMap_1772319673984.png,/masks/61.872698_mask_Deepracer_BaseMap_1772319673984.png,61.87269844673574,1.0,-0.1578369140625,0.0,2.961197,49.993743985823386,2,-30.943387985229492,-15.138853073120117,-0.0010429872199892998
/rgb/61.908804_rgb_Deepracer_BaseMap_1772319673984.png,/masks/61.908804_mask_Deepracer_BaseMap_1772319673984.png,61.9088036743924,1.0,-0.15673828125,0.0,2.927534,49.3125031439389,2,-30.996856689453125,-15.206435203552246,-0.0010704502929002047
/rgb/61.937882_rgb_Deepracer_BaseMap_1772319673984.png,/masks/61.937882_mask_Deepracer_BaseMap_1772319673984.png,61.93788212351501,1.0,-0.15673828125,0.0,2.96557,48.43363036245052,2,-31.0616512298584,-15.285487174987793,-0.0010200276738032699
/rgb/61.974094_rgb_Deepracer_BaseMap_1772319673984.png,/masks/61.974094_mask_Deepracer_BaseMap_1772319673984.png,61.974093820899725,1.0,-0.1546630859375,0.0,2.935856,47.24383162371143,2,-31.1217041015625,-15.357742309570312,-0.0010212593479081988
/rgb/62.003670_rgb_Deepracer_BaseMap_1772319673984.png,/masks/62.003670_mask_Deepracer_BaseMap_1772319673984.png,62.00366999628022,1.0,-0.152587890625,0.0,2.936483,45.80128733010701,2,-31.16781234741211,-15.41224479675293,-0.001065206597559154
/rgb/62.041909_rgb_Deepracer_BaseMap_1772319673984.png,/masks/62.041909_mask_Deepracer_BaseMap_1772319673984.png,62.04190911492333,1.0,-0.1474609375,0.0,2.961896,44.48752905540188,2,-31.24357032775879,-15.499635696411133,-0.0010817478178068995
/rgb/62.072351_rgb_Deepracer_BaseMap_1772319673984.png,/masks/62.072351_mask_Deepracer_BaseMap_1772319673984.png,62.0723510296084,1.0,-0.1402587890625,0.0,2.95153,43.75463573323166,2,-31.30971908569336,-15.574366569519043,-0.001074684550985694
/rgb/62.108264_rgb_Deepracer_BaseMap_1772319673984.png,/masks/62.108264_mask_Deepracer_BaseMap_1772319673984.png,62.10826384881511,0.9960784316062927,-0.1309814453125,0.0,2.965588,42.67561702905185,2,-31.371749877929688,-15.643534660339355,-0.0010085710091516376
/rgb/62.136482_rgb_Deepracer_BaseMap_1772319673984.png,/masks/62.136482_mask_Deepracer_BaseMap_1772319673984.png,62.136481657624245,0.9921568632125854,-0.11865234375,0.0,2.956133,41.557784714102624,2,-31.44986343383789,-15.727825164794922,-0.001140002510510385
/rgb/62.174670_rgb_Deepracer_BaseMap_1772319673984.png,/masks/62.174670_mask_Deepracer_BaseMap_1772319673984.png,62.174670399632305,0.9921568632125854,-0.104248046875,0.0,2.95053,40.044551059947764,2,-31.509199142456055,-15.790724754333496,-0.0009962128242477775
/rgb/62.204177_rgb_Deepracer_BaseMap_1772319673984.png,/masks/62.204177_mask_Deepracer_BaseMap_1772319673984.png,62.20417658193037,0.9843137264251709,-0.0804443359375,0.0,2.95053,38.585398192660286,2,-31.587486267089844,-15.87315845489502,-0.0010865553049370646
/rgb/62.241956_rgb_Deepracer_BaseMap_1772319673984.png,/masks/62.241956_mask_Deepracer_BaseMap_1772319673984.png,62.24195587961003,0.9843137264251709,-0.0804443359375,0.0,2.938032,38.46103791703862,2,-31.64906883239746,-15.936885833740234,-0.0011000457452610135
/rgb/62.270548_rgb_Deepracer_BaseMap_1772319673984.png,/masks/62.270548_mask_Deepracer_BaseMap_1772319673984.png,62.27054813085124,0.9686274528503418,-0.0743408203125,0.0,2.938032,37.95928341299535,2,-31.709503173828125,-15.998735427856445,-0.0010481756180524826
/rgb/62.307792_rgb_Deepracer_BaseMap_1772319673984.png,/masks/62.307792_mask_Deepracer_BaseMap_1772319673984.png,62.30779189616442,0.9686274528503418,-0.0743408203125,0.0,2.943864,37.45057823173673,2,-31.7901668548584,-16.08045768737793,-0.0010709186317399144
/rgb/62.337256_rgb_Deepracer_BaseMap_1772319673984.png,/masks/62.337256_mask_Deepracer_BaseMap_1772319673984.png,62.33725557336584,0.9333333373069763,-0.0753173828125,0.0,2.950797,37.06444962991118,2,-31.84690284729004,-16.136934280395508,-0.0011932302732020617
/rgb/62.371069_rgb_Deepracer_BaseMap_1772319673984.png,/masks/62.371069_mask_Deepracer_BaseMap_1772319673984.png,62.371068774256855,0.9176470637321472,-0.0762939453125,0.0,2.952063,36.28025349376268,2,-31.925392150878906,-16.21442413330078,-0.0010840032482519746
/rgb/62.401719_rgb_Deepracer_BaseMap_1772319673984.png,/masks/62.401719_mask_Deepracer_BaseMap_1772319673984.png,62.40171926189214,0.9098039269447327,-0.0762939453125,0.0,2.985605,36.67434966957317,2,-31.9997501373291,-16.28707504272461,-0.000981702352873981
/rgb/62.434590_rgb_Deepracer_BaseMap_1772319673984.png,/masks/62.434590_mask_Deepracer_BaseMap_1772319673984.png,62.43459035968408,0.9098039269447327,-0.077392578125,0.0,2.950964,37.06444962991118,2,-32.07159423828125,-16.35698890686035,-0.0010253487853333354
/rgb/62.468179_rgb_Deepracer_BaseMap_1772319673984.png,/masks/62.468179_mask_Deepracer_BaseMap_1772319673984.png,62.46817912394181,0.9058823585510254,-0.0794677734375,0.0,2.945174,37.322308386150056,2,-32.12859344482422,-16.411672592163086,-0.0010543627431616187
/rgb/62.504020_rgb_Deepracer_BaseMap_1772319673984.png,/masks/62.504020_mask_Deepracer_BaseMap_1772319673984.png,62.504019734915346,0.9019607901573181,-0.08251953125,0.0,2.955999,37.45057823173673,2,-32.19401168823242,-16.47321319580078,-0.0010520375799387693
/rgb/62.533133_rgb_Deepracer_BaseMap_1772319673984.png,/masks/62.533133_mask_Deepracer_BaseMap_1772319673984.png,62.533132976386696,0.8784313797950745,-0.085693359375,0.0,2.960466,37.193599170764244,2,-32.28394317626953,-16.556922912597656,-0.0010277220280840993
/rgb/62.569295_rgb_Deepracer_BaseMap_1772319673984.png,/masks/62.569295_mask_Deepracer_BaseMap_1772319673984.png,62.569294618442655,0.8627451062202454,-0.0928955078125,0.0,2.958649,38.33624734369697,2,-32.33645248413086,-16.605249404907227,-0.0010396461002528667
/rgb/62.604332_rgb_Deepracer_BaseMap_1772319673984.png,/masks/62.604332_mask_Deepracer_BaseMap_1772319673984.png,62.60433230549097,0.8549019694328308,-0.10009765625,0.0,2.946729,39.078557570125625,2,-32.41672897338867,-16.678380966186523,-0.0011611548252403736
/rgb/62.637442_rgb_Deepracer_BaseMap_1772319673984.png,/masks/62.637442_mask_Deepracer_BaseMap_1772319673984.png,62.63744165049866,0.8509804010391235,-0.1082763671875,0.0,2.953815,40.044551059947764,2,-32.49419021606445,-16.74716567993164,-0.0011170542566105723
/rgb/62.665770_rgb_Deepracer_BaseMap_1772319673984.png,/masks/62.665770_mask_Deepracer_BaseMap_1772319673984.png,62.66576987551525,0.8509804010391235,-0.114501953125,0.0,2.9605,40.28186725880847,2,-32.56117630004883,-16.805299758911133,-0.0010265352902933955
/rgb/62.701546_rgb_Deepracer_BaseMap_1772319673984.png,/masks/62.701546_mask_Deepracer_BaseMap_1772319673984.png,62.701545919291675,0.8509804010391235,-0.11865234375,0.0,2.961479,40.51752894516293,2,-32.63386154174805,-16.86759376525879,-0.0011164600728079677
/rgb/62.737798_rgb_Deepracer_BaseMap_1772319673984.png,/masks/62.737798_mask_Deepracer_BaseMap_1772319673984.png,62.737797626294196,0.8509804010391235,-0.11962890625,0.0,2.970633,41.32945136728386,2,-32.71831130981445,-16.93876838684082,-0.001017354428768158
/rgb/62.766720_rgb_Deepracer_BaseMap_1772319673984.png,/masks/62.766720_mask_Deepracer_BaseMap_1772319673984.png,62.76672032242641,0.8509804010391235,-0.11962890625,0.0,2.951639,42.34439955845102,2,-32.78626251220703,-16.994773864746094,-0.0010039119515568018
/rgb/62.799463_rgb_Deepracer_BaseMap_1772319673984.png,/masks/62.799463_mask_Deepracer_BaseMap_1772319673984.png,62.79946278734133,0.8509804010391235,-0.11962890625,0.0,2.935804,43.32760563891074,2,-32.86261749267578,-17.056873321533203,-0.0011589850764721632
/rgb/62.836076_rgb_Deepracer_BaseMap_1772319673984.png,/masks/62.836076_mask_Deepracer_BaseMap_1772319673984.png,62.836076186504215,0.843137264251709,-0.11962890625,0.0,2.955002,43.86045122993037,2,-32.93845748901367,-17.116853713989258,-0.0010200993856415153
/rgb/62.870615_rgb_Deepracer_BaseMap_1772319673984.png,/masks/62.870615_mask_Deepracer_BaseMap_1772319673984.png,62.870615046005696,0.8392156958580017,-0.11962890625,0.0,2.943006,44.38394009160077,2,-33.02912902832031,-17.188369750976562,-0.001238101627677679
/rgb/62.899448_rgb_Deepracer_BaseMap_1772319673984.png,/masks/62.899448_mask_Deepracer_BaseMap_1772319673984.png,62.89944814844057,0.8313725590705872,-0.1175537109375,0.0,2.968597,45.50346489311663,2,-33.09992599487305,-17.242225646972656,-0.0010329278884455562
/rgb/62.935221_rgb_Deepracer_BaseMap_1772319673984.png,/masks/62.935221_mask_Deepracer_BaseMap_1772319673984.png,62.93522121710703,0.8196078538894653,-0.115478515625,0.0,2.953995,46.29067441999569,2,-33.18085861206055,-17.303361892700195,-0.0010111816227436066
/rgb/62.967221_rgb_Deepracer_BaseMap_1772319673984.png,/masks/62.967221_mask_Deepracer_BaseMap_1772319673984.png,62.96722123911604,0.8156862854957581,-0.114501953125,0.0,2.951407,47.52326623350294,2,-33.2513313293457,-17.355213165283203,-0.0010531352600082755
/rgb/62.995213_rgb_Deepracer_BaseMap_1772319673984.png,/masks/62.995213_mask_Deepracer_BaseMap_1772319673984.png,62.995213479269296,0.8156862854957581,-0.1124267578125,0.0,2.95228,48.163883618880746,2,-33.31505584716797,-17.401342391967773,-0.0010165924904868007
/rgb/63.032968_rgb_Deepracer_BaseMap_1772319673984.png,/masks/63.032968_mask_Deepracer_BaseMap_1772319673984.png,63.03296781005338,0.8156862854957581,-0.1114501953125,0.0,2.94139,48.96465472285612,2,-33.41223907470703,-17.470321655273438,-0.0010493722511455417
/rgb/63.068182_rgb_Deepracer_BaseMap_1772319673984.png,/masks/63.068182_mask_Deepracer_BaseMap_1772319673984.png,63.06818152079359,0.8156862854957581,-0.1114501953125,0.0,2.952296,49.74051057389117,2,-33.497737884521484,-17.53033447265625,-0.0011083994759246707
/rgb/63.097862_rgb_Deepracer_BaseMap_1772319673984.png,/masks/63.097862_mask_Deepracer_BaseMap_1772319673984.png,63.097861513029784,0.8156862854957581,-0.1114501953125,0.0,2.952016,51.30051323458464,2,-33.57252883911133,-17.581392288208008,-0.0010414938442409039
/rgb/63.135117_rgb_Deepracer_BaseMap_1772319673984.png,/masks/63.135117_mask_Deepracer_BaseMap_1772319673984.png,63.135117165744305,0.8156862854957581,-0.1114501953125,0.0,2.948409,51.772159966113556,2,-33.66136169433594,-17.640899658203125,-0.0009863548912107944
/rgb/63.167528_rgb_Deepracer_BaseMap_1772319673984.png,/masks/63.167528_mask_Deepracer_BaseMap_1772319673984.png,63.1675282837823,0.8156862854957581,-0.1114501953125,0.0,2.978738,52.23415103503757,2,-33.737998962402344,-17.691518783569336,-0.0010696782264858484
