rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/112.563940_rgb_Deepracer_BaseMap_1772022232276.png,/masks/112.563940_mask_Deepracer_BaseMap_1772022232276.png,112.56394012831151,1.0,0.033935546875,0.0,2.974516,0.0,2,-62.63850784301758,201.29432678222656,-0.0008588870405219495
/rgb/112.596182_rgb_Deepracer_BaseMap_1772022232276.png,/masks/112.596182_mask_Deepracer_BaseMap_1772022232276.png,112.59618230210617,1.0,0.0360107421875,0.0,2.981492,0.0,2,-62.5584716796875,201.35540771484375,-0.0008806203841231763
/rgb/112.629272_rgb_Deepracer_BaseMap_1772022232276.png,/masks/112.629272_mask_Deepracer_BaseMap_1772022232276.png,112.62927239807323,1.0,0.0401611328125,0.0,2.986768,0.0,2,-62.48055648803711,201.41526794433594,-0.0009028636268340051
/rgb/112.662736_rgb_Deepracer_BaseMap_1772022232276.png,/masks/112.662736_mask_Deepracer_BaseMap_1772022232276.png,112.66273558419198,1.0,0.042236328125,0.0,2.978858,0.0,2,-62.40651321411133,201.47251892089844,-0.0008449630113318563
/rgb/112.695598_rgb_Deepracer_BaseMap_1772022232276.png,/masks/112.695598_mask_Deepracer_BaseMap_1772022232276.png,112.69559841929004,1.0,0.042236328125,0.0,2.985131,0.0,2,-62.32213592529297,201.5379638671875,-0.0008784348610788584
/rgb/112.729255_rgb_Deepracer_BaseMap_1772022232276.png,/masks/112.729255_mask_Deepracer_BaseMap_1772022232276.png,112.72925496427342,1.0,0.0401611328125,0.0,2.976495,0.0,2,-62.241127014160156,201.60118103027344,-0.0008796834154054523
/rgb/112.763404_rgb_Deepracer_BaseMap_1772022232276.png,/masks/112.763404_mask_Deepracer_BaseMap_1772022232276.png,112.76340439915657,1.0,0.0401611328125,0.0,2.986434,0.0,2,-62.165409088134766,201.6605987548828,-0.0009172432473860681
/rgb/112.796703_rgb_Deepracer_BaseMap_1772022232276.png,/masks/112.796703_mask_Deepracer_BaseMap_1772022232276.png,112.79670251719654,1.0,0.042236328125,0.0,2.98293,0.0,2,-62.0942497253418,201.71661376953125,-0.0008750981651246548
/rgb/112.829521_rgb_Deepracer_BaseMap_1772022232276.png,/masks/112.829521_mask_Deepracer_BaseMap_1772022232276.png,112.82952106604353,1.0,0.0452880859375,0.0,2.968808,0.0,2,-62.014095306396484,201.78030395507812,-0.0009166463860310614
/rgb/112.861657_rgb_Deepracer_BaseMap_1772022232276.png,/masks/112.861657_mask_Deepracer_BaseMap_1772022232276.png,112.8616573321633,1.0,0.04833984375,0.0,2.971269,0.0,2,-61.94245910644531,201.8374786376953,-0.0009865532629191875
/rgb/112.896694_rgb_Deepracer_BaseMap_1772022232276.png,/masks/112.896694_mask_Deepracer_BaseMap_1772022232276.png,112.89669396728277,1.0,0.0494384765625,0.0,2.970753,0.0,2,-61.86041259765625,201.9033966064453,-0.0009235080215148628
/rgb/112.928551_rgb_Deepracer_BaseMap_1772022232276.png,/masks/112.928551_mask_Deepracer_BaseMap_1772022232276.png,112.92855120403692,1.0,0.0494384765625,0.0,2.966738,0.0,2,-61.78069305419922,201.96804809570312,-0.0008594932733103633
/rgb/112.962183_rgb_Deepracer_BaseMap_1772022232276.png,/masks/112.962183_mask_Deepracer_BaseMap_1772022232276.png,112.96218338329345,1.0,0.0494384765625,0.0,2.969879,0.0,2,-61.70259094238281,202.0310516357422,-0.000906868779566139
/rgb/112.993725_rgb_Deepracer_BaseMap_1772022232276.png,/masks/112.993725_mask_Deepracer_BaseMap_1772022232276.png,112.99372494732961,1.0,0.04833984375,0.0,2.981832,0.0,2,-61.62539291381836,202.09425354003906,-0.0008873166516423225
/rgb/113.027086_rgb_Deepracer_BaseMap_1772022232276.png,/masks/113.027086_mask_Deepracer_BaseMap_1772022232276.png,113.02708632918075,1.0,0.0462646484375,0.0,2.983159,0.0,2,-61.559696197509766,202.14825439453125,-0.0008725554798729718
/rgb/113.060808_rgb_Deepracer_BaseMap_1772022232276.png,/masks/113.060808_mask_Deepracer_BaseMap_1772022232276.png,113.06080767232925,1.0,0.042236328125,0.0,2.98166,0.0,2,-61.47421646118164,202.21871948242188,-0.0008924361900426447
/rgb/113.092214_rgb_Deepracer_BaseMap_1772022232276.png,/masks/113.092214_mask_Deepracer_BaseMap_1772022232276.png,113.09221448423341,1.0,0.0401611328125,0.0,2.986221,0.0,2,-61.4027214050293,202.2779998779297,-0.0008462456171400845
/rgb/113.125259_rgb_Deepracer_BaseMap_1772022232276.png,/masks/113.125259_mask_Deepracer_BaseMap_1772022232276.png,113.1252592522651,1.0,0.0360107421875,0.0,2.987048,0.0,2,-61.33192825317383,202.33677673339844,-0.0008580179419368505
/rgb/113.159068_rgb_Deepracer_BaseMap_1772022232276.png,/masks/113.159068_mask_Deepracer_BaseMap_1772022232276.png,113.15906783519313,1.0,0.0318603515625,0.0,2.977688,0.0,2,-61.2502326965332,202.4047393798828,-0.000855320889968425
/rgb/113.193324_rgb_Deepracer_BaseMap_1772022232276.png,/masks/113.193324_mask_Deepracer_BaseMap_1772022232276.png,113.19332436099648,1.0,0.02880859375,0.0,2.967322,0.0,2,-61.17621612548828,202.4666748046875,-0.0008116386015899479
/rgb/113.224479_rgb_Deepracer_BaseMap_1772022232276.png,/masks/113.224479_mask_Deepracer_BaseMap_1772022232276.png,113.22447905410081,1.0,0.0267333984375,0.0,2.981679,0.0,2,-61.09831237792969,202.53184509277344,-0.0008427583961747587
/rgb/113.258302_rgb_Deepracer_BaseMap_1772022232276.png,/masks/113.258302_mask_Deepracer_BaseMap_1772022232276.png,113.25830226019025,1.0,0.0257568359375,0.0,2.982791,0.0,2,-61.023773193359375,202.59451293945312,-0.0008086817688308656
/rgb/113.289871_rgb_Deepracer_BaseMap_1772022232276.png,/masks/113.289871_mask_Deepracer_BaseMap_1772022232276.png,113.2898707143031,1.0,0.0257568359375,0.0,2.975577,0.0,2,-60.95481491088867,202.6525421142578,-0.00081585010048002
/rgb/113.326163_rgb_Deepracer_BaseMap_1772022232276.png,/masks/113.326163_mask_Deepracer_BaseMap_1772022232276.png,113.32616308191791,1.0,0.024658203125,0.0,2.970267,0.0,2,-60.87431335449219,202.72021484375,-0.000922320585232228
/rgb/113.356866_rgb_Deepracer_BaseMap_1772022232276.png,/masks/113.356866_mask_Deepracer_BaseMap_1772022232276.png,113.35686564818025,1.0,0.024658203125,0.0,2.975578,0.0,2,-60.79839324951172,202.7845916748047,-0.000896200246643275
/rgb/113.390306_rgb_Deepracer_BaseMap_1772022232276.png,/masks/113.390306_mask_Deepracer_BaseMap_1772022232276.png,113.39030588930473,1.0,0.0205078125,0.0,2.978461,0.0,2,-60.72249984741211,202.84869384765625,-0.0008431950700469315
/rgb/113.425204_rgb_Deepracer_BaseMap_1772022232276.png,/masks/113.425204_mask_Deepracer_BaseMap_1772022232276.png,113.4252041070722,1.0,0.0164794921875,0.0,2.982936,0.0,2,-60.64794158935547,202.91177368164062,-0.000814589555375278
/rgb/113.457121_rgb_Deepracer_BaseMap_1772022232276.png,/masks/113.457121_mask_Deepracer_BaseMap_1772022232276.png,113.45712141413242,1.0,0.0164794921875,0.0,2.98103,0.0,2,-60.578060150146484,202.97091674804688,-0.0007763035246171057
/rgb/113.491165_rgb_Deepracer_BaseMap_1772022232276.png,/masks/113.491165_mask_Deepracer_BaseMap_1772022232276.png,113.49116465914994,1.0,0.01025390625,0.0,2.984827,0.0,2,-60.49709701538086,203.03952026367188,-0.0007806548965163529
/rgb/113.522346_rgb_Deepracer_BaseMap_1772022232276.png,/masks/113.522346_mask_Deepracer_BaseMap_1772022232276.png,113.52234621299431,1.0,0.01025390625,0.0,2.982217,0.0,2,-60.41878890991211,203.10626220703125,-0.0007675509550608695
/rgb/113.556375_rgb_Deepracer_BaseMap_1772022232276.png,/masks/113.556375_mask_Deepracer_BaseMap_1772022232276.png,113.556375016924,1.0,0.0081787109375,0.0,2.966169,0.0,2,-60.344974517822266,203.16903686523438,-0.0008091612253338099
/rgb/113.590001_rgb_Deepracer_BaseMap_1772022232276.png,/masks/113.590001_mask_Deepracer_BaseMap_1772022232276.png,113.59000057633966,1.0,0.0081787109375,0.0,2.983424,0.0,2,-60.28296661376953,203.22169494628906,-0.0008244261844083667
/rgb/113.620565_rgb_Deepracer_BaseMap_1772022232276.png,/masks/113.620565_mask_Deepracer_BaseMap_1772022232276.png,113.62056478392333,1.0,0.0081787109375,0.0,2.983424,0.0,2,-60.19593048095703,203.29611206054688,-0.0009029094944708049
/rgb/113.654426_rgb_Deepracer_BaseMap_1772022232276.png,/masks/113.654426_mask_Deepracer_BaseMap_1772022232276.png,113.6544262971729,1.0,0.0081787109375,0.0,2.983119,0.0,2,-60.124149322509766,203.3577880859375,-0.0008485153666697443
/rgb/113.689527_rgb_Deepracer_BaseMap_1772022232276.png,/masks/113.689527_mask_Deepracer_BaseMap_1772022232276.png,113.68952666828409,1.0,0.0081787109375,0.0,2.981794,0.0,2,-60.05120086669922,203.4199981689453,-0.0008366774418391287
/rgb/113.722348_rgb_Deepracer_BaseMap_1772022232276.png,/masks/113.722348_mask_Deepracer_BaseMap_1772022232276.png,113.72234751004726,1.0,0.0081787109375,0.0,2.979605,0.0,2,-59.9759407043457,203.48431396484375,-0.0008029690943658352
/rgb/113.755103_rgb_Deepracer_BaseMap_1772022232276.png,/masks/113.755103_mask_Deepracer_BaseMap_1772022232276.png,113.75510345492512,1.0,0.0081787109375,0.0,2.978144,0.0,2,-59.90189743041992,203.5475616455078,-0.000771883933339268
/rgb/113.787872_rgb_Deepracer_BaseMap_1772022232276.png,/masks/113.787872_mask_Deepracer_BaseMap_1772022232276.png,113.78787194890901,1.0,0.0081787109375,0.0,2.978144,0.0,2,-59.82734298706055,203.6112060546875,-0.0008023650152608752
/rgb/113.819742_rgb_Deepracer_BaseMap_1772022232276.png,/masks/113.819742_mask_Deepracer_BaseMap_1772022232276.png,113.81974223535508,1.0,0.0081787109375,0.0,2.980832,0.0,2,-59.74989700317383,203.67735290527344,-0.0008277604356408119
/rgb/113.852877_rgb_Deepracer_BaseMap_1772022232276.png,/masks/113.852877_mask_Deepracer_BaseMap_1772022232276.png,113.85287684807554,1.0,0.0081787109375,0.0,2.975651,0.0,2,-59.67549133300781,203.74073791503906,-0.0008046082220971584
/rgb/113.886480_rgb_Deepracer_BaseMap_1772022232276.png,/masks/113.886480_mask_Deepracer_BaseMap_1772022232276.png,113.88648018427193,1.0,0.0081787109375,0.0,2.991706,0.0,2,-59.59749221801758,203.8072052001953,-0.000763959251344204
/rgb/113.919079_rgb_Deepracer_BaseMap_1772022232276.png,/masks/113.919079_mask_Deepracer_BaseMap_1772022232276.png,113.91907899314538,1.0,0.0081787109375,0.0,2.979754,0.0,2,-59.52913284301758,203.8654022216797,-0.0008694581338204443
/rgb/113.952742_rgb_Deepracer_BaseMap_1772022232276.png,/masks/113.952742_mask_Deepracer_BaseMap_1772022232276.png,113.95274151815102,1.0,0.0081787109375,0.0,2.986858,0.0,2,-59.45307159423828,203.93028259277344,-0.0008636504062451422
/rgb/113.986525_rgb_Deepracer_BaseMap_1772022232276.png,/masks/113.986525_mask_Deepracer_BaseMap_1772022232276.png,113.9865251542069,1.0,0.0072021484375,0.0,2.971203,0.0,2,-59.37355422973633,203.99839782714844,-0.0008294828585349023
/rgb/114.018158_rgb_Deepracer_BaseMap_1772022232276.png,/masks/114.018158_mask_Deepracer_BaseMap_1772022232276.png,114.01815777411684,1.0,0.0072021484375,0.0,2.97703,0.0,2,-59.30517578125,204.05677795410156,-0.0007938572089187801
/rgb/114.051852_rgb_Deepracer_BaseMap_1772022232276.png,/masks/114.051852_mask_Deepracer_BaseMap_1772022232276.png,114.05185180623084,1.0,0.006103515625,0.0,2.973612,0.0,2,-59.22679901123047,204.12359619140625,-0.0008330375421792269
/rgb/114.083175_rgb_Deepracer_BaseMap_1772022232276.png,/masks/114.083175_mask_Deepracer_BaseMap_1772022232276.png,114.08317453134805,1.0,0.005126953125,0.0,2.967149,0.0,2,-59.14668273925781,204.19186401367188,-0.0008411682792939246
/rgb/114.116878_rgb_Deepracer_BaseMap_1772022232276.png,/masks/114.116878_mask_Deepracer_BaseMap_1772022232276.png,114.11687773698941,1.0,0.0040283203125,0.0,2.979606,0.0,2,-59.07756805419922,204.2509002685547,-0.0007780633750371635
/rgb/114.150734_rgb_Deepracer_BaseMap_1772022232276.png,/masks/114.150734_mask_Deepracer_BaseMap_1772022232276.png,114.15073352120817,1.0,0.0009765625,0.0,2.980866,0.0,2,-58.9987907409668,204.3181915283203,-0.001068280776962638
/rgb/114.184032_rgb_Deepracer_BaseMap_1772022232276.png,/masks/114.184032_mask_Deepracer_BaseMap_1772022232276.png,114.184032170102,1.0,-0.004150390625,0.0,2.987132,0.0,2,-58.9273567199707,204.37954711914062,-0.0012006718898192048
/rgb/114.216167_rgb_Deepracer_BaseMap_1772022232276.png,/masks/114.216167_mask_Deepracer_BaseMap_1772022232276.png,114.21616690326482,1.0,-0.0103759765625,0.0,2.983185,0.0,2,-58.85020065307617,204.44520568847656,-0.0010881558991968632
/rgb/114.247597_rgb_Deepracer_BaseMap_1772022232276.png,/masks/114.247597_mask_Deepracer_BaseMap_1772022232276.png,114.24759748019278,1.0,-0.0155029296875,0.0,2.984946,0.0,2,-58.7769889831543,204.50733947753906,-0.0009821609128266573
/rgb/114.282011_rgb_Deepracer_BaseMap_1772022232276.png,/masks/114.282011_mask_Deepracer_BaseMap_1772022232276.png,114.28201066097245,1.0,-0.0196533203125,0.0,2.975826,0.0,2,-58.70848083496094,204.56549072265625,-0.000981824821792543
/rgb/114.314454_rgb_Deepracer_BaseMap_1772022232276.png,/masks/114.314454_mask_Deepracer_BaseMap_1772022232276.png,114.31445370614529,1.0,-0.0206298828125,0.0,2.977528,0.0,2,-58.62207794189453,204.638671875,-0.0008550358470529318
/rgb/114.347256_rgb_Deepracer_BaseMap_1772022232276.png,/masks/114.347256_mask_Deepracer_BaseMap_1772022232276.png,114.34725615102798,1.0,-0.0196533203125,0.0,2.978216,0.0,2,-58.54658889770508,204.70249938964844,-0.0007897847681306303
/rgb/114.381059_rgb_Deepracer_BaseMap_1772022232276.png,/masks/114.381059_mask_Deepracer_BaseMap_1772022232276.png,114.38105880608782,1.0,-0.0166015625,0.0,2.972796,0.0,2,-58.470726013183594,204.7667694091797,-0.0007507833070121706
/rgb/114.414750_rgb_Deepracer_BaseMap_1772022232276.png,/masks/114.414750_mask_Deepracer_BaseMap_1772022232276.png,114.41474992316216,1.0,-0.013427734375,0.0,2.971623,0.0,2,-58.401493072509766,204.82550048828125,-0.0007397793815471232
/rgb/114.447898_rgb_Deepracer_BaseMap_1772022232276.png,/masks/114.447898_mask_Deepracer_BaseMap_1772022232276.png,114.44789827708155,1.0,-0.0103759765625,0.0,2.983683,0.0,2,-58.3261833190918,204.8892364501953,-0.0008472459740005434
/rgb/114.481962_rgb_Deepracer_BaseMap_1772022232276.png,/masks/114.481962_mask_Deepracer_BaseMap_1772022232276.png,114.4819619730115,1.0,-0.00732421875,0.0,2.988939,0.0,2,-58.24857711791992,204.95497131347656,-0.0008577433764003217
/rgb/114.515002_rgb_Deepracer_BaseMap_1772022232276.png,/masks/114.515002_mask_Deepracer_BaseMap_1772022232276.png,114.51500168303028,1.0,-0.004150390625,0.0,2.97925,0.0,2,-58.17998504638672,205.01300048828125,-0.0008563727606087923
/rgb/114.548362_rgb_Deepracer_BaseMap_1772022232276.png,/masks/114.548362_mask_Deepracer_BaseMap_1772022232276.png,114.54836173402146,1.0,-0.0010986328125,0.0,2.974617,0.0,2,-58.0977783203125,205.082763671875,-0.000822743633762002
/rgb/114.579929_rgb_Deepracer_BaseMap_1772022232276.png,/masks/114.579929_mask_Deepracer_BaseMap_1772022232276.png,114.57992862630635,1.0,0.001953125,0.0,2.979826,0.0,2,-58.02328109741211,205.145751953125,-0.0008467091247439384
/rgb/114.611344_rgb_Deepracer_BaseMap_1772022232276.png,/masks/114.611344_mask_Deepracer_BaseMap_1772022232276.png,114.6113440003246,1.0,0.006103515625,0.0,2.973399,0.0,2,-57.94887924194336,205.20907592773438,-0.0008154405513778329
/rgb/114.646306_rgb_Deepracer_BaseMap_1772022232276.png,/masks/114.646306_mask_Deepracer_BaseMap_1772022232276.png,114.64630588330328,1.0,0.01025390625,0.0,2.968115,0.0,2,-57.87525177001953,205.2718048095703,-0.0007794299745000899
/rgb/114.678723_rgb_Deepracer_BaseMap_1772022232276.png,/masks/114.678723_mask_Deepracer_BaseMap_1772022232276.png,114.67872332129627,1.0,0.015380859375,0.0,2.980274,0.0,2,-57.80126190185547,205.33453369140625,-0.000845334492623806
/rgb/114.712237_rgb_Deepracer_BaseMap_1772022232276.png,/masks/114.712237_mask_Deepracer_BaseMap_1772022232276.png,114.71223729196936,1.0,0.0174560546875,0.0,2.989998,0.0,2,-57.72370147705078,205.40109252929688,-0.0008417493081651628
/rgb/114.745058_rgb_Deepracer_BaseMap_1772022232276.png,/masks/114.745058_mask_Deepracer_BaseMap_1772022232276.png,114.74505799403414,1.0,0.0174560546875,0.0,2.994291,0.0,2,-57.6497802734375,205.46395874023438,-0.0008703326457180083
/rgb/114.779237_rgb_Deepracer_BaseMap_1772022232276.png,/masks/114.779237_mask_Deepracer_BaseMap_1772022232276.png,114.77923655323684,1.0,0.0174560546875,0.0,2.977755,0.0,2,-57.574398040771484,205.52833557128906,-0.0008455695933662355
/rgb/114.811606_rgb_Deepracer_BaseMap_1772022232276.png,/masks/114.811606_mask_Deepracer_BaseMap_1772022232276.png,114.81160637922585,1.0,0.0174560546875,0.0,2.975079,0.0,2,-57.49976348876953,205.59234619140625,-0.0008039340027607977
/rgb/114.845011_rgb_Deepracer_BaseMap_1772022232276.png,/masks/114.845011_mask_Deepracer_BaseMap_1772022232276.png,114.84501146711409,1.0,0.0174560546875,0.0,2.939912,0.0,2,-57.42322540283203,205.65786743164062,-0.0007499711937271059
/rgb/114.876362_rgb_Deepracer_BaseMap_1772022232276.png,/masks/114.876362_mask_Deepracer_BaseMap_1772022232276.png,114.87636202434078,1.0,0.0164794921875,0.0,2.965715,0.0,2,-57.357704162597656,205.71388244628906,-0.0008016304345801473
/rgb/114.910818_rgb_Deepracer_BaseMap_1772022232276.png,/masks/114.910818_mask_Deepracer_BaseMap_1772022232276.png,114.91081767808646,1.0,0.0164794921875,0.0,2.971725,0.0,2,-57.2794075012207,205.78114318847656,-0.0008168151834979653
/rgb/114.944099_rgb_Deepracer_BaseMap_1772022232276.png,/masks/114.944099_mask_Deepracer_BaseMap_1772022232276.png,114.94409905094653,1.0,0.0164794921875,0.0,2.973716,0.0,2,-57.20734405517578,205.84283447265625,-0.000765313277952373
/rgb/114.975738_rgb_Deepracer_BaseMap_1772022232276.png,/masks/114.975738_mask_Deepracer_BaseMap_1772022232276.png,114.97573780128732,1.0,0.0164794921875,0.0,2.972883,0.0,2,-57.12594223022461,205.91233825683594,-0.0009009420173242688
/rgb/115.010279_rgb_Deepracer_BaseMap_1772022232276.png,/masks/115.010279_mask_Deepracer_BaseMap_1772022232276.png,115.010279183276,1.0,0.0174560546875,0.0,2.974905,0.0,2,-57.056610107421875,205.9717559814453,-0.000957321492023766
/rgb/115.042587_rgb_Deepracer_BaseMap_1772022232276.png,/masks/115.042587_mask_Deepracer_BaseMap_1772022232276.png,115.04258686630055,1.0,0.01953125,0.0,2.9819,0.0,2,-56.98756790161133,206.031005859375,-0.0009043113677762449
/rgb/115.075449_rgb_Deepracer_BaseMap_1772022232276.png,/masks/115.075449_mask_Deepracer_BaseMap_1772022232276.png,115.07544854935259,1.0,0.0205078125,0.0,2.981932,0.0,2,-56.90707778930664,206.1001739501953,-0.0008430455927737057
/rgb/115.106939_rgb_Deepracer_BaseMap_1772022232276.png,/masks/115.106939_mask_Deepracer_BaseMap_1772022232276.png,115.10693946713582,1.0,0.0225830078125,0.0,2.973696,0.0,2,-56.83013916015625,206.1664276123047,-0.0008056231308728456
/rgb/115.139481_rgb_Deepracer_BaseMap_1772022232276.png,/masks/115.139481_mask_Deepracer_BaseMap_1772022232276.png,115.13948078034446,1.0,0.0257568359375,0.0,2.974416,0.0,2,-56.76092529296875,206.22573852539062,-0.000915602024178952
/rgb/115.172279_rgb_Deepracer_BaseMap_1772022232276.png,/masks/115.172279_mask_Deepracer_BaseMap_1772022232276.png,115.17227870831266,1.0,0.02880859375,0.0,2.985782,0.0,2,-56.682464599609375,206.2938690185547,-0.0008673605043441057
/rgb/115.205861_rgb_Deepracer_BaseMap_1772022232276.png,/masks/115.205861_mask_Deepracer_BaseMap_1772022232276.png,115.20586103200912,1.0,0.0318603515625,0.0,2.983542,0.0,2,-56.61417007446289,206.353271484375,-0.0008234265260398388
/rgb/115.237311_rgb_Deepracer_BaseMap_1772022232276.png,/masks/115.237311_mask_Deepracer_BaseMap_1772022232276.png,115.23731093807146,1.0,0.0350341796875,0.0,2.978502,0.0,2,-56.53616714477539,206.42138671875,-0.0008663219050504267
/rgb/115.273474_rgb_Deepracer_BaseMap_1772022232276.png,/masks/115.273474_mask_Deepracer_BaseMap_1772022232276.png,115.27347414335236,1.0,0.0360107421875,0.0,2.979061,0.0,2,-56.46957015991211,206.47979736328125,-0.0008018526714295149
/rgb/115.304726_rgb_Deepracer_BaseMap_1772022232276.png,/masks/115.304726_mask_Deepracer_BaseMap_1772022232276.png,115.30472564231604,1.0,0.0360107421875,0.0,2.982524,0.0,2,-56.38778305053711,206.55154418945312,-0.0008389556896872818
/rgb/115.339701_rgb_Deepracer_BaseMap_1772022232276.png,/masks/115.339701_mask_Deepracer_BaseMap_1772022232276.png,115.33970106532797,1.0,0.0360107421875,0.0,2.978819,0.0,2,-56.31454086303711,206.6160888671875,-0.0008468396263197064
