rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/52.913129_rgb_Deepracer_BaseMap_1770764536437.png,/masks/52.913129_mask_Deepracer_BaseMap_1770764536437.png,52.91312947589904,0.686274528503418,0.3514404296875,0.0,2.249821,0.0,3,-35.46152877807617,-33.10798645019531,-0.0008913465426303446
/rgb/52.944775_rgb_Deepracer_BaseMap_1770764536437.png,/masks/52.944775_mask_Deepracer_BaseMap_1770764536437.png,52.944775206036866,0.6705882549285889,0.38037109375,0.0,2.262281,0.0,3,-35.49711227416992,-33.17579650878906,-0.0008390112780034542
/rgb/52.978288_rgb_Deepracer_BaseMap_1770764536437.png,/masks/52.978288_mask_Deepracer_BaseMap_1770764536437.png,52.97828834597021,0.6509804129600525,0.408203125,0.0,2.266473,0.0,3,-35.53162384033203,-33.246971130371094,-0.0005628905491903424
/rgb/53.011143_rgb_Deepracer_BaseMap_1770764536437.png,/masks/53.011143_mask_Deepracer_BaseMap_1770764536437.png,53.01114262873307,0.6235294342041016,0.4349365234375,0.0,2.304823,0.0,3,-35.56538009643555,-33.31986618041992,-0.0008756159222684801
/rgb/53.043097_rgb_Deepracer_BaseMap_1770764536437.png,/masks/53.043097_mask_Deepracer_BaseMap_1770764536437.png,53.04309709183872,0.6117647290229797,0.458740234375,0.0,2.275838,0.0,3,-35.590599060058594,-33.38094711303711,-0.0004887846880592406
/rgb/53.076656_rgb_Deepracer_BaseMap_1770764536437.png,/masks/53.076656_mask_Deepracer_BaseMap_1770764536437.png,53.07665607146919,0.5960784554481506,0.4844970703125,0.0,2.321419,0.0,3,-35.6165771484375,-33.45304870605469,-0.0001278699201066047
/rgb/53.109609_rgb_Deepracer_BaseMap_1770764536437.png,/masks/53.109609_mask_Deepracer_BaseMap_1770764536437.png,53.10960945230909,0.5843137502670288,0.505126953125,0.0,2.318547,0.0,3,-35.640869140625,-33.521446228027344,-0.0006101963808760047
/rgb/53.144160_rgb_Deepracer_BaseMap_1770764536437.png,/masks/53.144160_mask_Deepracer_BaseMap_1770764536437.png,53.144160218536854,0.5843137502670288,0.5205078125,0.0,2.33493,0.0,3,-35.6611328125,-33.59236145019531,-1.266026356461225e-05
/rgb/53.177274_rgb_Deepracer_BaseMap_1770764536437.png,/masks/53.177274_mask_Deepracer_BaseMap_1770764536437.png,53.1772744813934,0.5803921818733215,0.532958984375,0.0,2.335702,0.0,3,-35.67921447753906,-33.66170883178711,-0.00022231835464481264
/rgb/53.210056_rgb_Deepracer_BaseMap_1770764536437.png,/masks/53.210056_mask_Deepracer_BaseMap_1770764536437.png,53.210056104464456,0.5803921818733215,0.543212890625,0.0,2.360017,0.0,3,-35.69414520263672,-33.731056213378906,0.00017358895274810493
/rgb/53.242652_rgb_Deepracer_BaseMap_1770764536437.png,/masks/53.242652_mask_Deepracer_BaseMap_1770764536437.png,53.242651629727334,0.5686274766921997,0.5545654296875,0.0,2.374171,0.0,3,-35.706851959228516,-33.80131912231445,-0.0002760171191766858
/rgb/53.274834_rgb_Deepracer_BaseMap_1770764536437.png,/masks/53.274834_mask_Deepracer_BaseMap_1770764536437.png,53.274834394454956,0.5686274766921997,0.56591796875,0.0,2.373106,0.0,3,-35.716365814208984,-33.86606979370117,-0.00015909843205008656
/rgb/53.308119_rgb_Deepracer_BaseMap_1770764536437.png,/masks/53.308119_mask_Deepracer_BaseMap_1770764536437.png,53.30811878107488,0.6000000238418579,0.5740966796875,0.0,2.380642,0.0,3,-35.72249984741211,-33.93064880371094,-5.70276279177051e-06
/rgb/53.340889_rgb_Deepracer_BaseMap_1770764536437.png,/masks/53.340889_mask_Deepracer_BaseMap_1770764536437.png,53.34088885737583,0.6000000238418579,0.58349609375,0.0,2.401937,0.0,3,-35.727638244628906,-33.99651336669922,-0.0002652417169883847
/rgb/53.373869_rgb_Deepracer_BaseMap_1770764536437.png,/masks/53.373869_mask_Deepracer_BaseMap_1770764536437.png,53.373869359493256,0.6000000238418579,0.589599609375,0.0,2.403864,0.0,3,-35.728755950927734,-34.06167984008789,0.00023341031919699162
/rgb/53.408066_rgb_Deepracer_BaseMap_1770764536437.png,/masks/53.408066_mask_Deepracer_BaseMap_1770764536437.png,53.40806602523662,0.6000000238418579,0.5927734375,0.0,2.389552,0.0,3,-35.72909927368164,-34.12800598144531,-0.000470838975161314
/rgb/53.442105_rgb_Deepracer_BaseMap_1770764536437.png,/masks/53.442105_mask_Deepracer_BaseMap_1770764536437.png,53.44210520433262,0.6000000238418579,0.59375,0.0,2.407065,0.0,3,-35.72616958618164,-34.197776794433594,-0.0003076563007198274
/rgb/53.474920_rgb_Deepracer_BaseMap_1770764536437.png,/masks/53.474920_mask_Deepracer_BaseMap_1770764536437.png,53.47492003720254,0.6000000238418579,0.5906982421875,0.0,2.403626,0.0,3,-35.719905853271484,-34.2657356262207,-0.00026549011818133295
/rgb/53.506930_rgb_Deepracer_BaseMap_1770764536437.png,/masks/53.506930_mask_Deepracer_BaseMap_1770764536437.png,53.506929823430255,0.6117647290229797,0.58544921875,0.0,2.363249,0.0,3,-35.71369171142578,-34.32279586791992,-0.0005752982688136399
/rgb/53.539585_rgb_Deepracer_BaseMap_1770764536437.png,/masks/53.539585_mask_Deepracer_BaseMap_1770764536437.png,53.53958524693735,0.6117647290229797,0.579345703125,0.0,2.390154,0.0,3,-35.70280075073242,-34.387657165527344,-8.122436702251434e-05
/rgb/53.573727_rgb_Deepracer_BaseMap_1770764536437.png,/masks/53.573727_mask_Deepracer_BaseMap_1770764536437.png,53.573727250797674,0.6235294342041016,0.5721435546875,0.0,2.353054,0.0,3,-35.69065475463867,-34.4536247253418,-0.0006940407329238951
/rgb/53.607371_rgb_Deepracer_BaseMap_1770764536437.png,/masks/53.607371_mask_Deepracer_BaseMap_1770764536437.png,53.60737082711421,0.6313725709915161,0.56689453125,0.0,2.36295,0.0,3,-35.67616271972656,-34.514976501464844,-0.0004160060198046267
/rgb/53.638410_rgb_Deepracer_BaseMap_1770764536437.png,/masks/53.638410_mask_Deepracer_BaseMap_1770764536437.png,53.63841006718576,0.6352941393852234,0.560791015625,0.0,2.353975,0.0,3,-35.660526275634766,-34.57256317138672,-0.0005304331425577402
/rgb/53.673223_rgb_Deepracer_BaseMap_1770764536437.png,/masks/53.673223_mask_Deepracer_BaseMap_1770764536437.png,53.673222937621176,0.6470588445663452,0.552490234375,0.0,2.332139,0.0,3,-35.64216995239258,-34.63401412963867,-0.0006161279743537307
/rgb/53.705124_rgb_Deepracer_BaseMap_1770764536437.png,/masks/53.705124_mask_Deepracer_BaseMap_1770764536437.png,53.70512426015921,0.6470588445663452,0.552490234375,0.0,2.354165,0.0,3,-35.62307357788086,-34.69005584716797,-0.0005318750627338886
/rgb/53.738703_rgb_Deepracer_BaseMap_1770764536437.png,/masks/53.738703_mask_Deepracer_BaseMap_1770764536437.png,53.73870347975753,0.6627451181411743,0.532958984375,0.0,2.26422,0.0,3,-35.60038757324219,-34.751407623291016,-0.0007411506376229227
/rgb/53.771402_rgb_Deepracer_BaseMap_1770764536437.png,/masks/53.771402_mask_Deepracer_BaseMap_1770764536437.png,53.77140238857828,0.6745098233222961,0.5205078125,0.0,2.228275,0.0,3,-35.57815170288086,-34.807003021240234,-0.0008807337726466358
/rgb/53.805519_rgb_Deepracer_BaseMap_1770764536437.png,/masks/53.805519_mask_Deepracer_BaseMap_1770764536437.png,53.8055192749016,0.6745098233222961,0.5205078125,0.0,2.240129,0.0,3,-35.55380630493164,-34.86117172241211,-0.0006838713889010251
/rgb/53.837400_rgb_Deepracer_BaseMap_1770764536437.png,/masks/53.837400_mask_Deepracer_BaseMap_1770764536437.png,53.83739995700307,0.686274528503418,0.5091552734375,0.0,2.152322,0.0,3,-35.52572250366211,-34.92118835449219,-0.0009773860219866037
/rgb/53.871258_rgb_Deepracer_BaseMap_1770764536437.png,/masks/53.871258_mask_Deepracer_BaseMap_1770764536437.png,53.871258064871654,0.6980392336845398,0.4979248046875,0.0,2.163944,0.0,3,-35.49775695800781,-34.9758415222168,-0.0008660368621349335
/rgb/53.904106_rgb_Deepracer_BaseMap_1770764536437.png,/masks/53.904106_mask_Deepracer_BaseMap_1770764536437.png,53.90410619834438,0.7215686440467834,0.4803466796875,0.0,2.087924,0.0,3,-35.465065002441406,-35.03487014770508,-0.0011094077490270138
/rgb/53.935837_rgb_Deepracer_BaseMap_1770764536437.png,/masks/53.935837_mask_Deepracer_BaseMap_1770764536437.png,53.93583665555343,0.7254902124404907,0.4720458984375,0.0,2.137056,0.0,3,-35.433616638183594,-35.08772659301758,-0.0008450935129076242
/rgb/53.969561_rgb_Deepracer_BaseMap_1770764536437.png,/masks/53.969561_mask_Deepracer_BaseMap_1770764536437.png,53.96956090233289,0.7254902124404907,0.4720458984375,0.0,2.055458,0.0,3,-35.40256881713867,-35.138023376464844,-0.001123387715779245
/rgb/54.003275_rgb_Deepracer_BaseMap_1770764536437.png,/masks/54.003275_mask_Deepracer_BaseMap_1770764536437.png,54.00327469408512,0.7254902124404907,0.4525146484375,0.0,2.024289,0.0,3,-35.365638732910156,-35.19392395019531,-0.0011006128042936325
/rgb/54.036293_rgb_Deepracer_BaseMap_1770764536437.png,/masks/54.036293_mask_Deepracer_BaseMap_1770764536437.png,54.036293293349445,0.7254902124404907,0.4525146484375,0.0,2.01791,0.0,3,-35.328369140625,-35.24786376953125,-0.001053842599503696
/rgb/54.068918_rgb_Deepracer_BaseMap_1770764536437.png,/masks/54.068918_mask_Deepracer_BaseMap_1770764536437.png,54.068918130593374,0.7254902124404907,0.4390869140625,0.0,1.97709,-54.33839497623598,3,-35.29182052612305,-35.29703903198242,-0.0012504287296906114
/rgb/54.101427_rgb_Deepracer_BaseMap_1770764536437.png,/masks/54.101427_mask_Deepracer_BaseMap_1770764536437.png,54.10142694436945,0.7254902124404907,0.423583984375,0.0,1.987619,-53.990191230996395,3,-35.25090408325195,-35.34882354736328,-0.0008947595488280058
/rgb/54.134411_rgb_Deepracer_BaseMap_1770764536437.png,/masks/54.134411_mask_Deepracer_BaseMap_1770764536437.png,54.13441127236001,0.7254902124404907,0.386474609375,0.0,1.916116,-53.348417138268225,3,-35.208824157714844,-35.400264739990234,-0.0013254692312330008
/rgb/54.168146_rgb_Deepracer_BaseMap_1770764536437.png,/masks/54.168146_mask_Deepracer_BaseMap_1770764536437.png,54.16814634553157,0.7254902124404907,0.386474609375,0.0,1.968817,-53.05683413384654,3,-35.168067932128906,-35.44570541381836,-0.0008971010684035718
/rgb/54.198175_rgb_Deepracer_BaseMap_1770764536437.png,/masks/54.198175_mask_Deepracer_BaseMap_1770764536437.png,54.19817523029633,0.729411780834198,0.366943359375,0.0,1.968817,-52.004347644553604,3,-35.125022888183594,-35.49289321899414,-0.001216407399624586
/rgb/54.233982_rgb_Deepracer_BaseMap_1770764536437.png,/masks/54.233982_mask_Deepracer_BaseMap_1770764536437.png,54.23398223170079,0.729411780834198,0.3463134765625,0.0,1.921153,-51.772159966113556,3,-35.078941345214844,-35.539878845214844,-0.0009807853493839502
/rgb/54.265887_rgb_Deepracer_BaseMap_1770764536437.png,/masks/54.265887_mask_Deepracer_BaseMap_1770764536437.png,54.265887189656496,0.729411780834198,0.3236083984375,0.0,1.885465,-50.73773467005641,3,-35.03389358520508,-35.58440017700195,-0.0011896956712007523
/rgb/54.298579_rgb_Deepracer_BaseMap_1770764536437.png,/masks/54.298579_mask_Deepracer_BaseMap_1770764536437.png,54.29857927840203,0.729411780834198,0.2999267578125,0.0,1.883058,-49.82521692710981,3,-34.98509979248047,-35.63029861450195,-0.0010848933598026633
/rgb/54.331511_rgb_Deepracer_BaseMap_1770764536437.png,/masks/54.331511_mask_Deepracer_BaseMap_1770764536437.png,54.33151081716642,0.7372549176216125,0.2803955078125,0.0,1.877255,-48.34403131264244,3,-34.93915939331055,-35.67274475097656,-0.0012005952885374427
/rgb/54.362621_rgb_Deepracer_BaseMap_1770764536437.png,/masks/54.362621_mask_Deepracer_BaseMap_1770764536437.png,54.36262070317753,0.7411764860153198,0.2618408203125,0.0,1.913029,-47.337305859123816,3,-34.886775970458984,-35.71881103515625,-0.0011617541313171387
/rgb/54.398031_rgb_Deepracer_BaseMap_1770764536437.png,/masks/54.398031_mask_Deepracer_BaseMap_1770764536437.png,54.398031109478325,0.7411764860153198,0.247314453125,0.0,1.864124,-46.580172472800015,3,-34.835960388183594,-35.762916564941406,-0.0011999589623883367
/rgb/54.429494_rgb_Deepracer_BaseMap_1770764536437.png,/masks/54.429494_mask_Deepracer_BaseMap_1770764536437.png,54.42949391435832,0.7411764860153198,0.2359619140625,0.0,1.868194,-46.09595948894972,3,-34.78446960449219,-35.8056526184082,-0.0012032021768391132
/rgb/54.462199_rgb_Deepracer_BaseMap_1770764536437.png,/masks/54.462199_mask_Deepracer_BaseMap_1770764536437.png,54.462199424859136,0.7490196228027344,0.23193359375,0.0,1.880477,-45.20245774221819,3,-34.730281829833984,-35.849510192871094,-0.0011851665331050754
/rgb/54.497609_rgb_Deepracer_BaseMap_1770764536437.png,/masks/54.497609_mask_Deepracer_BaseMap_1770764536437.png,54.49760850844905,0.7529411911964417,0.23193359375,0.0,1.870741,-44.070960680577954,3,-34.67180252075195,-35.89576721191406,-0.001227468135766685
/rgb/54.529030_rgb_Deepracer_BaseMap_1770764536437.png,/masks/54.529030_mask_Deepracer_BaseMap_1770764536437.png,54.52903020149097,0.7607843279838562,0.2401123046875,0.0,1.903721,-43.96589245511656,3,-34.61973571777344,-35.93557357788086,-0.0013060490600764751
/rgb/54.564061_rgb_Deepracer_BaseMap_1770764536437.png,/masks/54.564061_mask_Deepracer_BaseMap_1770764536437.png,54.5640608088579,0.7607843279838562,0.2493896484375,0.0,1.898474,-43.75463573323166,3,-34.56308364868164,-35.977230072021484,-0.0012525551719591022
/rgb/54.596535_rgb_Deepracer_BaseMap_1770764536437.png,/masks/54.596535_mask_Deepracer_BaseMap_1770764536437.png,54.59653494064696,0.7607843279838562,0.2607421875,0.0,1.930526,-43.21989975285544,3,-34.50836944580078,-36.01622009277344,-0.0012352410703897476
/rgb/54.628630_rgb_Deepracer_BaseMap_1770764536437.png,/masks/54.628630_mask_Deepracer_BaseMap_1770764536437.png,54.62862986465916,0.7607843279838562,0.2720947265625,0.0,1.892983,-42.34439955845102,3,-34.44873809814453,-36.057273864746094,-0.0010945467511191964
/rgb/54.660739_rgb_Deepracer_BaseMap_1770764536437.png,/masks/54.660739_mask_Deepracer_BaseMap_1770764536437.png,54.6607386583928,0.7607843279838562,0.2813720703125,0.0,1.923989,-41.78451600825179,3,-34.39254379272461,-36.09506607055664,-0.001225029001943767
/rgb/54.693334_rgb_Deepracer_BaseMap_1770764536437.png,/masks/54.693334_mask_Deepracer_BaseMap_1770764536437.png,54.69333370239474,0.7607843279838562,0.28759765625,0.0,1.933078,-42.121630500265965,3,-34.32994079589844,-36.13438034057617,-0.001295330817811191
/rgb/54.728794_rgb_Deepracer_BaseMap_1770764536437.png,/masks/54.728794_mask_Deepracer_BaseMap_1770764536437.png,54.72879368276335,0.7607843279838562,0.2906494140625,0.0,1.941951,-41.78451600825179,3,-34.26998519897461,-36.171173095703125,-0.0012707810383290052
/rgb/54.762247_rgb_Deepracer_BaseMap_1770764536437.png,/masks/54.762247_mask_Deepracer_BaseMap_1770764536437.png,54.76224735355936,0.772549033164978,0.292724609375,0.0,1.952088,-41.32945136728386,3,-34.20721435546875,-36.20821762084961,-0.0013670834014192224
/rgb/54.793305_rgb_Deepracer_BaseMap_1770764536437.png,/masks/54.793305_mask_Deepracer_BaseMap_1770764536437.png,54.79330467060208,0.772549033164978,0.292724609375,0.0,1.961803,-40.8679397450474,3,-34.1439323425293,-36.24387741088867,-0.0012616480235010386
/rgb/54.827992_rgb_Deepracer_BaseMap_1770764536437.png,/masks/54.827992_mask_Deepracer_BaseMap_1770764536437.png,54.82799245323986,0.772549033164978,0.292724609375,0.0,2.021364,-41.09950625761812,3,-34.08327102661133,-36.27729797363281,-0.0013556459452956915
/rgb/54.858980_rgb_Deepracer_BaseMap_1770764536437.png,/masks/54.858980_mask_Deepracer_BaseMap_1770764536437.png,54.858980376273394,0.772549033164978,0.292724609375,0.0,1.953813,-41.557784714102624,3,-34.01716613769531,-36.3114013671875,-0.0012510106898844242
/rgb/54.892159_rgb_Deepracer_BaseMap_1770764536437.png,/masks/54.892159_mask_Deepracer_BaseMap_1770764536437.png,54.89215949596837,0.772549033164978,0.292724609375,0.0,1.986626,-41.32945136728386,3,-33.95254135131836,-36.34416198730469,-0.0012683700770139694
/rgb/54.926629_rgb_Deepracer_BaseMap_1770764536437.png,/masks/54.926629_mask_Deepracer_BaseMap_1770764536437.png,54.926628780318424,0.772549033164978,0.293701171875,0.0,1.966715,-41.443818905744884,3,-33.890480041503906,-36.3735237121582,-0.0012216793838888407
/rgb/54.958709_rgb_Deepracer_BaseMap_1770764536437.png,/masks/54.958709_mask_Deepracer_BaseMap_1770764536437.png,54.95870878105052,0.772549033164978,0.2947998046875,0.0,2.011838,-41.89728393789793,3,-33.820247650146484,-36.40568161010742,-0.0012341971741989255
/rgb/54.991227_rgb_Deepracer_BaseMap_1770764536437.png,/masks/54.991227_mask_Deepracer_BaseMap_1770764536437.png,54.99122670874931,0.772549033164978,0.2957763671875,0.0,1.982656,-42.67561702905185,3,-33.748863220214844,-36.4365119934082,-0.0011589726200327277
/rgb/55.024519_rgb_Deepracer_BaseMap_1770764536437.png,/masks/55.024519_mask_Deepracer_BaseMap_1770764536437.png,55.02451898786239,0.7764706015586853,0.296875,0.0,2.029024,-43.00334109903944,3,-33.681854248046875,-36.463706970214844,-0.001213911920785904
/rgb/55.059383_rgb_Deepracer_BaseMap_1770764536437.png,/masks/55.059383_mask_Deepracer_BaseMap_1770764536437.png,55.059383085463196,0.7764706015586853,0.2999267578125,0.0,2.034132,-43.00334109903944,3,-33.609806060791016,-36.49180221557617,-0.0011827469570562243
/rgb/55.092674_rgb_Deepracer_BaseMap_1770764536437.png,/masks/55.092674_mask_Deepracer_BaseMap_1770764536437.png,55.09267414244823,0.7764706015586853,0.3050537109375,0.0,2.0432,-43.64844469440066,3,-33.53998565673828,-36.517372131347656,-0.0013250638730823994
/rgb/55.124295_rgb_Deepracer_BaseMap_1770764536437.png,/masks/55.124295_mask_Deepracer_BaseMap_1770764536437.png,55.124295155052096,0.7764706015586853,0.311279296875,0.0,2.054444,-44.796101289533205,3,-33.47225570678711,-36.54072189331055,-0.0012558168964460492
/rgb/55.157793_rgb_Deepracer_BaseMap_1770764536437.png,/masks/55.157793_mask_Deepracer_BaseMap_1770764536437.png,55.15779252257198,0.7803921699523926,0.3175048828125,0.0,2.05308,-45.40348473505875,3,-33.395896911621094,-36.565757751464844,-0.0013086063554510474
/rgb/55.191716_rgb_Deepracer_BaseMap_1770764536437.png,/masks/55.191716_mask_Deepracer_BaseMap_1770764536437.png,55.19171578879468,0.7803921699523926,0.3226318359375,0.0,2.073768,-46.09595948894972,3,-33.319801330566406,-36.588951110839844,-0.0011864830739796162
/rgb/55.225223_rgb_Deepracer_BaseMap_1770764536437.png,/masks/55.225223_mask_Deepracer_BaseMap_1770764536437.png,55.225222979905084,0.7803921699523926,0.3267822265625,0.0,2.084696,-46.961417667770334,3,-33.24204635620117,-36.611412048339844,-0.0012759227538481355
/rgb/55.259582_rgb_Deepracer_BaseMap_1770764536437.png,/masks/55.259582_mask_Deepracer_BaseMap_1770764536437.png,55.25958242989145,0.7803921699523926,0.330810546875,0.0,2.11239,-48.25411614169379,3,-33.167415618896484,-36.6307258605957,-0.001288139377720654
/rgb/55.293167_rgb_Deepracer_BaseMap_1770764536437.png,/masks/55.293167_mask_Deepracer_BaseMap_1770764536437.png,55.29316652705893,0.7803921699523926,0.333984375,0.0,2.096601,-48.52291451938777,3,-33.096832275390625,-36.64802551269531,-0.0012744847917929292
/rgb/55.324476_rgb_Deepracer_BaseMap_1770764536437.png,/masks/55.324476_mask_Deepracer_BaseMap_1770764536437.png,55.32447574217804,0.7803921699523926,0.3370361328125,0.0,2.141371,-49.225998177958445,3,-33.021785736083984,-36.66432189941406,-0.0013192151673138142
/rgb/55.357923_rgb_Deepracer_BaseMap_1770764536437.png,/masks/55.357923_mask_Deepracer_BaseMap_1770764536437.png,55.35792324412614,0.7882353067398071,0.340087890625,0.0,2.144916,-50.16109803336025,3,-32.93706130981445,-36.681270599365234,-0.0012604764197021723
/rgb/55.391503_rgb_Deepracer_BaseMap_1770764536437.png,/masks/55.391503_mask_Deepracer_BaseMap_1770764536437.png,55.39150341483764,0.7882353067398071,0.3421630859375,0.0,2.130934,-51.37980168050052,3,-32.86509704589844,-36.69475555419922,-0.0014468576991930604
/rgb/55.424556_rgb_Deepracer_BaseMap_1770764536437.png,/masks/55.424556_mask_Deepracer_BaseMap_1770764536437.png,55.424555683741346,0.7882353067398071,0.34326171875,0.0,2.156338,-52.08121224465871,3,-32.791194915771484,-36.70638656616211,-0.001124102040193975
