rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/47.970314_rgb_Deepracer_BaseMap_1772319122062.png,/masks/47.970314_mask_Deepracer_BaseMap_1772319122062.png,47.97031441144645,0.7529411911964417,-0.2587890625,0.0,1.961439,53.05683413384654,1,-19.233545303344727,-13.248148918151855,-0.0011928387684747577
/rgb/48.000576_rgb_Deepracer_BaseMap_1772319122062.png,/masks/48.000576_mask_Deepracer_BaseMap_1772319122062.png,48.00057640578598,0.7529411911964417,-0.2608642578125,0.0,1.914977,52.68672168146834,1,-19.18355369567871,-13.203574180603027,-0.0012104695197194815
/rgb/48.035951_rgb_Deepracer_BaseMap_1772319122062.png,/masks/48.035951_mask_Deepracer_BaseMap_1772319122062.png,48.03595085674897,0.7529411911964417,-0.2650146484375,0.0,1.886073,52.61193759671491,1,-19.12946319580078,-13.158501625061035,-0.0012477680575102568
/rgb/48.064186_rgb_Deepracer_BaseMap_1772319122062.png,/masks/48.064186_mask_Deepracer_BaseMap_1772319122062.png,48.064185962080956,0.7529411911964417,-0.271240234375,0.0,1.848661,52.15781301361581,1,-19.068822860717773,-13.108609199523926,-0.001256013521924615
/rgb/48.100432_rgb_Deepracer_BaseMap_1772319122062.png,/masks/48.100432_mask_Deepracer_BaseMap_1772319122062.png,48.10043237172067,0.7529411911964417,-0.281494140625,0.0,1.813731,52.004347644553604,1,-19.02210807800293,-13.07135009765625,-0.0013951073633506894
/rgb/48.130406_rgb_Deepracer_BaseMap_1772319122062.png,/masks/48.130406_mask_Deepracer_BaseMap_1772319122062.png,48.13040550239384,0.7529411911964417,-0.294921875,0.0,1.825956,51.92721812600916,1,-18.973243713378906,-13.034439086914062,-0.0012653796002268791
/rgb/48.162125_rgb_Deepracer_BaseMap_1772319122062.png,/masks/48.162125_mask_Deepracer_BaseMap_1772319122062.png,48.16212529409677,0.7529411911964417,-0.3062744140625,0.0,1.767039,51.772159966113556,1,-18.907520294189453,-12.986249923706055,-0.0012365245493128896
/rgb/48.198455_rgb_Deepracer_BaseMap_1772319122062.png,/masks/48.198455_mask_Deepracer_BaseMap_1772319122062.png,48.19845484942198,0.7607843279838562,-0.318603515625,0.0,1.740165,51.616028993520864,1,-18.85678482055664,-12.950462341308594,-0.001192000461742282
/rgb/48.235229_rgb_Deepracer_BaseMap_1772319122062.png,/masks/48.235229_mask_Deepracer_BaseMap_1772319122062.png,48.235228860750794,0.7647058963775635,-0.3258056640625,0.0,1.73763,51.53755844549641,1,-18.804359436035156,-12.915492057800293,-0.0013086044928058982
/rgb/48.266147_rgb_Deepracer_BaseMap_1772319122062.png,/masks/48.266147_mask_Deepracer_BaseMap_1772319122062.png,48.266147459391505,0.7882353067398071,-0.3309326171875,0.0,1.703016,51.06099419486799,1,-18.733985900878906,-12.870017051696777,-0.001410358352586627
/rgb/48.299028_rgb_Deepracer_BaseMap_1772319122062.png,/masks/48.299028_mask_Deepracer_BaseMap_1772319122062.png,48.29902753001079,0.8156862854957581,-0.3309326171875,0.0,1.68583,51.2209499211596,1,-18.675636291503906,-12.835186004638672,-0.0011928457533940673
/rgb/48.329765_rgb_Deepracer_BaseMap_1772319122062.png,/masks/48.329765_mask_Deepracer_BaseMap_1772319122062.png,48.32976511819288,0.843137264251709,-0.327880859375,0.0,1.710976,50.40995021000703,1,-18.614164352416992,-12.799336433410645,-0.0013179972302168608
/rgb/48.360414_rgb_Deepracer_BaseMap_1772319122062.png,/masks/48.360414_mask_Deepracer_BaseMap_1772319122062.png,48.36041362164542,0.8666666746139526,-0.3197021484375,0.0,1.669868,50.327288448186664,1,-18.556955337524414,-12.767905235290527,-0.0013987623387947679
/rgb/48.392771_rgb_Deepracer_BaseMap_1772319122062.png,/masks/48.392771_mask_Deepracer_BaseMap_1772319122062.png,48.39277054835111,0.8823529481887817,-0.3114013671875,0.0,1.669868,50.16109803336025,1,-18.476110458374023,-12.723946571350098,-0.0015074595576152205
/rgb/48.429540_rgb_Deepracer_BaseMap_1772319122062.png,/masks/48.429540_mask_Deepracer_BaseMap_1772319122062.png,48.429539701901376,0.8901960849761963,-0.30419921875,0.0,1.633527,50.49232455712744,1,-18.41956329345703,-12.694379806518555,-0.0017071382608264685
/rgb/48.459639_rgb_Deepracer_BaseMap_1772319122062.png,/masks/48.459639_mask_Deepracer_BaseMap_1772319122062.png,48.45963945379481,0.8901960849761963,-0.300048828125,0.0,1.633527,51.1411106168768,1,-18.353376388549805,-12.661194801330566,-0.0016897986643016338
/rgb/48.496841_rgb_Deepracer_BaseMap_1772319122062.png,/masks/48.496841_mask_Deepracer_BaseMap_1772319122062.png,48.49684061482549,0.8941176533699036,-0.299072265625,0.0,1.608459,51.45881637871866,1,-18.27443504333496,-12.6221284866333,-0.001606124802492559
/rgb/48.528525_rgb_Deepracer_BaseMap_1772319122062.png,/masks/48.528525_mask_Deepracer_BaseMap_1772319122062.png,48.52852516202256,0.8941176533699036,-0.299072265625,0.0,1.583527,52.004347644553604,1,-18.20362091064453,-12.587628364562988,-0.00194617360830307
/rgb/48.561795_rgb_Deepracer_BaseMap_1772319122062.png,/masks/48.561795_mask_Deepracer_BaseMap_1772319122062.png,48.561794536653906,0.8941176533699036,-0.299072265625,0.0,1.580027,52.68672168146834,1,-18.147396087646484,-12.563089370727539,-0.001977511215955019
/rgb/48.592191_rgb_Deepracer_BaseMap_1772319122062.png,/masks/48.592191_mask_Deepracer_BaseMap_1772319122062.png,48.592191382776946,0.8941176533699036,-0.300048828125,0.0,1.580027,52.83552510648855,1,-18.06435775756836,-12.526729583740234,-0.0020978902466595173
/rgb/48.624806_rgb_Deepracer_BaseMap_1772319122062.png,/masks/48.624806_mask_Deepracer_BaseMap_1772319122062.png,48.62480636686087,0.8941176533699036,-0.300048828125,0.0,1.562442,53.77843429897177,1,-17.981611251831055,-12.493467330932617,-0.001842718105763197
/rgb/48.661780_rgb_Deepracer_BaseMap_1772319122062.png,/masks/48.661780_mask_Deepracer_BaseMap_1772319122062.png,48.661780206952244,0.8941176533699036,-0.2958984375,0.0,1.529212,53.91984378366227,1,-17.912290573120117,-12.466082572937012,-0.0016281967982649803
/rgb/48.691274_rgb_Deepracer_BaseMap_1772319122062.png,/masks/48.691274_mask_Deepracer_BaseMap_1772319122062.png,48.691273629665375,0.8941176533699036,-0.2958984375,0.0,1.529212,0.0,1,-17.84503173828125,-12.440739631652832,-0.0018954587867483497
/rgb/48.730727_rgb_Deepracer_BaseMap_1772319122062.png,/masks/48.730727_mask_Deepracer_BaseMap_1772319122062.png,48.73072671890259,0.8941176533699036,-0.262939453125,0.0,1.514475,0.0,1,-17.758745193481445,-12.412017822265625,-0.001422670902684331
/rgb/48.761990_rgb_Deepracer_BaseMap_1772319122062.png,/masks/48.761990_mask_Deepracer_BaseMap_1772319122062.png,48.76198960421607,0.8941176533699036,-0.235107421875,0.0,1.513655,0.0,1,-17.6568546295166,-12.376765251159668,-0.0017659894656389952
/rgb/48.793195_rgb_Deepracer_BaseMap_1772319122062.png,/masks/48.793195_mask_Deepracer_BaseMap_1772319122062.png,48.793194972444326,0.8941176533699036,-0.235107421875,0.0,1.513655,0.0,1,-17.58731460571289,-12.35483455657959,-0.0017244417686015368
/rgb/48.826867_rgb_Deepracer_BaseMap_1772319122062.png,/masks/48.826867_mask_Deepracer_BaseMap_1772319122062.png,48.826866931747645,0.8941176533699036,-0.1722412109375,0.0,1.51698,0.0,2,-17.491703033447266,-12.324281692504883,-0.00187425606418401
/rgb/48.857182_rgb_Deepracer_BaseMap_1772319122062.png,/masks/48.857182_mask_Deepracer_BaseMap_1772319122062.png,48.85718190530315,0.8941176533699036,-0.1722412109375,0.0,1.51055,0.0,2,-17.42472267150879,-12.304028511047363,-0.0019075435120612383
/rgb/48.893985_rgb_Deepracer_BaseMap_1772319122062.png,/masks/48.893985_mask_Deepracer_BaseMap_1772319122062.png,48.89398544002324,0.8941176533699036,-0.13720703125,0.0,1.512007,0.0,2,-17.323104858398438,-12.273473739624023,-0.001821413985453546
/rgb/48.922063_rgb_Deepracer_BaseMap_1772319122062.png,/masks/48.922063_mask_Deepracer_BaseMap_1772319122062.png,48.92206319887191,0.8941176533699036,-0.078369140625,0.0,1.508495,0.0,2,-17.219011306762695,-12.242819786071777,-0.0016745250904932618
/rgb/48.962849_rgb_Deepracer_BaseMap_1772319122062.png,/masks/48.962849_mask_Deepracer_BaseMap_1772319122062.png,48.96284869685769,0.8941176533699036,-0.078369140625,0.0,1.521725,0.0,2,-17.162870407104492,-12.226263999938965,-0.0016073534497991204
/rgb/48.995844_rgb_Deepracer_BaseMap_1772319122062.png,/masks/48.995844_mask_Deepracer_BaseMap_1772319122062.png,48.995844352059066,0.8941176533699036,-0.0340576171875,0.0,1.511871,0.0,2,-17.041372299194336,-12.191043853759766,-0.0017974117072299123
/rgb/49.027898_rgb_Deepracer_BaseMap_1772319122062.png,/masks/49.027898_mask_Deepracer_BaseMap_1772319122062.png,49.02789825433865,0.8941176533699036,-0.0340576171875,0.0,1.512781,0.0,2,-16.954057693481445,-12.1660737991333,-0.0017336721066385508
/rgb/49.058451_rgb_Deepracer_BaseMap_1772319122062.png,/masks/49.058451_mask_Deepracer_BaseMap_1772319122062.png,49.05845141643658,0.8941176533699036,-0.017578125,0.0,1.512781,0.0,2,-16.87163734436035,-12.14285945892334,-0.0015187276294454932
/rgb/49.089232_rgb_Deepracer_BaseMap_1772319122062.png,/masks/49.089232_mask_Deepracer_BaseMap_1772319122062.png,49.089232228696346,0.8941176533699036,-0.003173828125,0.0,1.525276,0.0,2,-16.781936645507812,-12.117794036865234,-0.001941183116286993
/rgb/49.120871_rgb_Deepracer_BaseMap_1772319122062.png,/masks/49.120871_mask_Deepracer_BaseMap_1772319122062.png,49.12087103817612,0.8941176533699036,0.01025390625,0.0,1.517551,0.0,2,-16.682321548461914,-12.089483261108398,-0.0016555847832933068
/rgb/49.159838_rgb_Deepracer_BaseMap_1772319122062.png,/masks/49.159838_mask_Deepracer_BaseMap_1772319122062.png,49.15983761753887,0.8941176533699036,0.01953125,0.0,1.531961,0.0,2,-16.600244522094727,-12.066164016723633,-0.0015215225284919143
/rgb/49.190229_rgb_Deepracer_BaseMap_1772319122062.png,/masks/49.190229_mask_Deepracer_BaseMap_1772319122062.png,49.19022911693901,0.8941176533699036,0.0267333984375,0.0,1.531961,0.0,2,-16.499162673950195,-12.037274360656738,-0.0018899169517681003
/rgb/49.226185_rgb_Deepracer_BaseMap_1772319122062.png,/masks/49.226185_mask_Deepracer_BaseMap_1772319122062.png,49.2261854223907,0.8941176533699036,0.0318603515625,0.0,1.52779,0.0,2,-16.405181884765625,-12.00938606262207,-0.0013730042846873403
/rgb/49.259349_rgb_Deepracer_BaseMap_1772319122062.png,/masks/49.259349_mask_Deepracer_BaseMap_1772319122062.png,49.25934871751815,0.8941176533699036,0.033935546875,0.0,1.528725,0.0,2,-16.309513092041016,-11.980679512023926,-0.0010607353178784251
/rgb/49.291788_rgb_Deepracer_BaseMap_1772319122062.png,/masks/49.291788_mask_Deepracer_BaseMap_1772319122062.png,49.29178800713271,0.8941176533699036,0.032958984375,0.0,1.542009,0.0,2,-16.211870193481445,-11.95173168182373,-0.0012471191585063934
/rgb/49.323424_rgb_Deepracer_BaseMap_1772319122062.png,/masks/49.323424_mask_Deepracer_BaseMap_1772319122062.png,49.323423670139164,0.8941176533699036,0.0257568359375,0.0,1.528998,0.0,2,-16.12999153137207,-11.927011489868164,-0.0012094170087948442
/rgb/49.352966_rgb_Deepracer_BaseMap_1772319122062.png,/masks/49.352966_mask_Deepracer_BaseMap_1772319122062.png,49.35296606551856,0.8549019694328308,0.0174560546875,0.0,1.528998,0.0,2,-16.021509170532227,-11.893671989440918,-0.0010329114738851786
/rgb/49.389410_rgb_Deepracer_BaseMap_1772319122062.png,/masks/49.389410_mask_Deepracer_BaseMap_1772319122062.png,49.3894102522172,0.843137264251709,0.0091552734375,0.0,1.554087,0.0,2,-15.941356658935547,-11.869515419006348,-0.0009878944838419557
/rgb/49.420849_rgb_Deepracer_BaseMap_1772319122062.png,/masks/49.420849_mask_Deepracer_BaseMap_1772319122062.png,49.420848762150854,0.8313725590705872,-0.0010986328125,0.0,1.550812,0.0,2,-15.847065925598145,-11.841066360473633,-0.0009414905798621476
/rgb/49.454198_rgb_Deepracer_BaseMap_1772319122062.png,/masks/49.454198_mask_Deepracer_BaseMap_1772319122062.png,49.454198067076504,0.8117647171020508,-0.012451171875,0.0,1.569198,-54.06030180203072,2,-15.765583992004395,-11.81609058380127,-0.0009915150003507733
/rgb/49.488371_rgb_Deepracer_BaseMap_1772319122062.png,/masks/49.488371_mask_Deepracer_BaseMap_1772319122062.png,49.48837052565068,0.7803921699523926,-0.02587890625,0.0,1.581026,-53.348417138268225,2,-15.671614646911621,-11.787834167480469,-0.0009378347895108163
/rgb/49.519414_rgb_Deepracer_BaseMap_1772319122062.png,/masks/49.519414_mask_Deepracer_BaseMap_1772319122062.png,49.51941423211247,0.7607843279838562,-0.0382080078125,0.0,1.580775,-52.83552510648855,2,-15.57282829284668,-11.758454322814941,-0.0009043058380484581
/rgb/49.556693_rgb_Deepracer_BaseMap_1772319122062.png,/masks/49.556693_mask_Deepracer_BaseMap_1772319122062.png,49.556693161372095,0.729411780834198,-0.050537109375,0.0,1.592212,-52.46159939481105,2,-15.461787223815918,-11.726289749145508,-0.000903300242498517
/rgb/49.587489_rgb_Deepracer_BaseMap_1772319122062.png,/masks/49.587489_mask_Deepracer_BaseMap_1772319122062.png,49.5874892459251,0.7137255072593689,-0.06298828125,0.0,1.595322,-51.92721812600916,2,-15.379487991333008,-11.702781677246094,-0.0009523493354208767
/rgb/49.619202_rgb_Deepracer_BaseMap_1772319122062.png,/masks/49.619202_mask_Deepracer_BaseMap_1772319122062.png,49.61920208763331,0.7098039388656616,-0.0753173828125,0.0,1.621837,-51.616028993520864,2,-15.290729522705078,-11.678302764892578,-0.0010493379086256027
/rgb/49.654596_rgb_Deepracer_BaseMap_1772319122062.png,/masks/49.654596_mask_Deepracer_BaseMap_1772319122062.png,49.65459581837058,0.6823529601097107,-0.087646484375,0.0,1.606031,-51.45881637871866,2,-15.206271171569824,-11.65530776977539,-0.0008789646672084928
/rgb/49.685196_rgb_Deepracer_BaseMap_1772319122062.png,/masks/49.685196_mask_Deepracer_BaseMap_1772319122062.png,49.6851964709349,0.6627451181411743,-0.0989990234375,0.0,1.616834,-51.1411106168768,2,-15.108012199401855,-11.629337310791016,-0.0007439996115863323
/rgb/49.715563_rgb_Deepracer_BaseMap_1772319122062.png,/masks/49.715563_mask_Deepracer_BaseMap_1772319122062.png,49.715562651865184,0.6392157077789307,-0.1082763671875,0.0,1.606374,-50.98059952476345,2,-15.02330207824707,-11.607820510864258,-0.0005905817379243672
/rgb/49.745670_rgb_Deepracer_BaseMap_1772319122062.png,/masks/49.745670_mask_Deepracer_BaseMap_1772319122062.png,49.74567012535408,0.6196078658103943,-0.1175537109375,0.0,1.584003,-50.8999254727108,2,-14.94139575958252,-11.587809562683105,-0.0005459766834974289
/rgb/49.785203_rgb_Deepracer_BaseMap_1772319122062.png,/masks/49.785203_mask_Deepracer_BaseMap_1772319122062.png,49.785202524159104,0.6117647290229797,-0.123779296875,0.0,1.63865,-50.98059952476345,2,-14.838448524475098,-11.56452465057373,-0.00029303680639714
/rgb/49.817816_rgb_Deepracer_BaseMap_1772319122062.png,/masks/49.817816_mask_Deepracer_BaseMap_1772319122062.png,49.81781559390947,0.6078431606292725,-0.12890625,0.0,1.656312,-51.2209499211596,2,-14.750255584716797,-11.546170234680176,-9.808821050683036e-05
/rgb/49.850140_rgb_Deepracer_BaseMap_1772319122062.png,/masks/49.850140_mask_Deepracer_BaseMap_1772319122062.png,49.85013994202018,0.6000000238418579,-0.132080078125,0.0,1.667138,-51.53755844549641,2,-14.66518783569336,-11.530044555664062,7.889248081482947e-05
/rgb/49.881105_rgb_Deepracer_BaseMap_1772319122062.png,/masks/49.881105_mask_Deepracer_BaseMap_1772319122062.png,49.8811052297242,0.5843137502670288,-0.134033203125,0.0,1.666648,-51.772159966113556,2,-14.572463035583496,-11.513909339904785,1.436677121091634e-05
/rgb/49.919071_rgb_Deepracer_BaseMap_1772319122062.png,/masks/49.919071_mask_Deepracer_BaseMap_1772319122062.png,49.919071088545024,0.5607843399047852,-0.1361083984375,0.0,1.671984,-52.310227388847075,2,-14.490703582763672,-11.501420974731445,0.0001640949776628986
/rgb/49.949350_rgb_Deepracer_BaseMap_1772319122062.png,/masks/49.949350_mask_Deepracer_BaseMap_1772319122062.png,49.949350249022245,0.5333333611488342,-0.1361083984375,0.0,1.652251,-52.909546550658895,2,-14.41781997680664,-11.491293907165527,0.00017829914577305317
/rgb/49.983661_rgb_Deepracer_BaseMap_1772319122062.png,/masks/49.983661_mask_Deepracer_BaseMap_1772319122062.png,49.983660695143044,0.5176470875740051,-0.13720703125,0.0,1.674277,-53.7073702715204,2,-14.33595085144043,-11.481266975402832,0.00015349984460044652
/rgb/50.018301_rgb_Deepracer_BaseMap_1772319122062.png,/masks/50.018301_mask_Deepracer_BaseMap_1772319122062.png,50.01830067578703,0.501960813999176,-0.1402587890625,0.0,1.692076,-54.33839497623598,2,-14.250530242919922,-11.472649574279785,0.0002981146681122482
/rgb/50.047461_rgb_Deepracer_BaseMap_1772319122062.png,/masks/50.047461_mask_Deepracer_BaseMap_1772319122062.png,50.04746119957417,0.47843137383461,-0.1474609375,0.0,1.681325,0.0,2,-14.185114860534668,-11.466724395751953,0.00030380606767721474
/rgb/50.078188_rgb_Deepracer_BaseMap_1772319122062.png,/masks/50.078188_mask_Deepracer_BaseMap_1772319122062.png,50.07818835088983,0.47058823704719543,-0.15673828125,0.0,1.691782,0.0,2,-14.111856460571289,-11.461676597595215,0.0003893532557412982
/rgb/50.117353_rgb_Deepracer_BaseMap_1772319122062.png,/masks/50.117353_mask_Deepracer_BaseMap_1772319122062.png,50.11735316738486,0.45098039507865906,-0.171142578125,0.0,1.711759,0.0,2,-14.027792930603027,-11.458374977111816,0.0004893360892310739
/rgb/50.148580_rgb_Deepracer_BaseMap_1772319122062.png,/masks/50.148580_mask_Deepracer_BaseMap_1772319122062.png,50.14857984054834,0.43921568989753723,-0.1856689453125,0.0,1.712616,0.0,2,-13.961819648742676,-11.457746505737305,0.0006239760550670326
/rgb/50.180510_rgb_Deepracer_BaseMap_1772319122062.png,/masks/50.180510_mask_Deepracer_BaseMap_1772319122062.png,50.180510486941785,0.41960784792900085,-0.197998046875,0.0,1.708672,0.0,2,-13.888412475585938,-11.459418296813965,0.0007557175704278052
/rgb/50.212336_rgb_Deepracer_BaseMap_1772319122062.png,/masks/50.212336_mask_Deepracer_BaseMap_1772319122062.png,50.21233553579077,0.4117647111415863,-0.21142578125,0.0,1.699682,0.0,1,-13.829418182373047,-11.462592124938965,0.0008635437116026878
/rgb/50.248361_rgb_Deepracer_BaseMap_1772319122062.png,/masks/50.248361_mask_Deepracer_BaseMap_1772319122062.png,50.24836112372577,0.4000000059604645,-0.2237548828125,0.0,1.720978,0.0,1,-13.763084411621094,-11.467924118041992,0.0008473605266772211
/rgb/50.278752_rgb_Deepracer_BaseMap_1772319122062.png,/masks/50.278752_mask_Deepracer_BaseMap_1772319122062.png,50.278752262704074,0.4000000059604645,-0.2371826171875,0.0,1.715989,0.0,1,-13.697649955749512,-11.475749015808105,0.0009061181917786598
/rgb/50.309739_rgb_Deepracer_BaseMap_1772319122062.png,/masks/50.309739_mask_Deepracer_BaseMap_1772319122062.png,50.309738501906395,0.3921568691730499,-0.24853515625,0.0,1.745531,0.0,1,-13.640761375427246,-11.484500885009766,0.0009291512542404234
/rgb/50.348047_rgb_Deepracer_BaseMap_1772319122062.png,/masks/50.348047_mask_Deepracer_BaseMap_1772319122062.png,50.348047024570405,0.3921568691730499,-0.2557373046875,0.0,1.740359,0.0,1,-13.57110595703125,-11.49703598022461,0.0006511779502034187
/rgb/50.377649_rgb_Deepracer_BaseMap_1772319122062.png,/masks/50.377649_mask_Deepracer_BaseMap_1772319122062.png,50.377649349626154,0.3921568691730499,-0.2587890625,0.0,1.756374,0.0,1,-13.520097732543945,-11.508293151855469,0.0006957591394893825
/rgb/50.408835_rgb_Deepracer_BaseMap_1772319122062.png,/masks/50.408835_mask_Deepracer_BaseMap_1772319122062.png,50.408834537956864,0.3921568691730499,-0.2557373046875,0.0,1.766112,0.0,1,-13.45405101776123,-11.525679588317871,0.0007854477735236287
/rgb/50.447048_rgb_Deepracer_BaseMap_1772319122062.png,/masks/50.447048_mask_Deepracer_BaseMap_1772319122062.png,50.447048008441925,0.3921568691730499,-0.2454833984375,0.0,1.773335,54.26922209340117,1,-13.40643310546875,-11.539520263671875,0.0006957740406505764
