rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/38.862610_rgb_Deepracer_BaseMap_1772319853252.png,/masks/38.862610_mask_Deepracer_BaseMap_1772319853252.png,38.86261011660099,0.9607843160629272,0.006103515625,0.0,2.957676,0.0,2,-39.904296875,-2.4684290885925293,-0.0007703288574703038
/rgb/38.897392_rgb_Deepracer_BaseMap_1772319853252.png,/masks/38.897392_mask_Deepracer_BaseMap_1772319853252.png,38.89739200100303,0.9607843160629272,0.006103515625,0.0,2.957288,0.0,2,-39.994327545166016,-2.470825672149658,-0.0008376666228286922
/rgb/38.931642_rgb_Deepracer_BaseMap_1772319853252.png,/masks/38.931642_mask_Deepracer_BaseMap_1772319853252.png,38.93164202570915,0.9607843160629272,0.0030517578125,0.0,2.954224,0.0,2,-40.097835540771484,-2.4737765789031982,-0.0009166121017187834
/rgb/38.960407_rgb_Deepracer_BaseMap_1772319853252.png,/masks/38.960407_mask_Deepracer_BaseMap_1772319853252.png,38.96040723565966,0.9607843160629272,-0.003173828125,0.0,2.963334,0.0,2,-40.18098449707031,-2.476365804672241,-0.0008759815245866776
/rgb/38.995387_rgb_Deepracer_BaseMap_1772319853252.png,/masks/38.995387_mask_Deepracer_BaseMap_1772319853252.png,38.995387396775186,0.9607843160629272,-0.012451171875,0.0,2.959051,0.0,2,-40.28545379638672,-2.4791667461395264,-0.0008591831428930163
/rgb/39.030903_rgb_Deepracer_BaseMap_1772319853252.png,/masks/39.030903_mask_Deepracer_BaseMap_1772319853252.png,39.03090262040496,0.9607843160629272,-0.0247802734375,0.0,2.964487,0.0,2,-40.38829803466797,-2.482027769088745,-0.00095459318254143
/rgb/39.064257_rgb_Deepracer_BaseMap_1772319853252.png,/masks/39.064257_mask_Deepracer_BaseMap_1772319853252.png,39.064256612211466,0.9607843160629272,-0.0372314453125,0.0,2.958929,0.0,2,-40.4866943359375,-2.4844539165496826,-0.0009035795810632408
/rgb/39.093331_rgb_Deepracer_BaseMap_1772319853252.png,/masks/39.093331_mask_Deepracer_BaseMap_1772319853252.png,39.09333092486486,0.9607843160629272,-0.049560546875,0.0,2.962772,0.0,2,-40.57596206665039,-2.4861998558044434,-0.0009793330682441592
/rgb/39.129468_rgb_Deepracer_BaseMap_1772319853252.png,/masks/39.129468_mask_Deepracer_BaseMap_1772319853252.png,39.129468001425266,0.9607843160629272,-0.058837890625,0.0,2.967978,0.0,2,-40.6879768371582,-2.487994909286499,-0.0011771784629672766
/rgb/39.160426_rgb_Deepracer_BaseMap_1772319853252.png,/masks/39.160426_mask_Deepracer_BaseMap_1772319853252.png,39.16042592935264,0.9607843160629272,-0.06298828125,0.0,2.953675,0.0,2,-40.777889251708984,-2.4887595176696777,-0.0011064294958487153
/rgb/39.196135_rgb_Deepracer_BaseMap_1772319853252.png,/masks/39.196135_mask_Deepracer_BaseMap_1772319853252.png,39.196135353296995,0.9607843160629272,-0.06396484375,0.0,2.975831,0.0,2,-40.87692642211914,-2.4890735149383545,-0.0010477835312485695
/rgb/39.222458_rgb_Deepracer_BaseMap_1772319853252.png,/masks/39.222458_mask_Deepracer_BaseMap_1772319853252.png,39.22245769016445,0.9607843160629272,-0.06396484375,0.0,2.965851,0.0,2,-40.9791145324707,-2.4890549182891846,-0.0010733327362686396
/rgb/39.256453_rgb_Deepracer_BaseMap_1772319853252.png,/masks/39.256453_mask_Deepracer_BaseMap_1772319853252.png,39.256453334353864,0.9607843160629272,-0.06298828125,0.0,2.959412,0.0,2,-41.07876205444336,-2.488271474838257,-0.0010816709836944938
/rgb/39.289887_rgb_Deepracer_BaseMap_1772319853252.png,/masks/39.289887_mask_Deepracer_BaseMap_1772319853252.png,39.28988719545305,0.9607843160629272,-0.0618896484375,0.0,2.99251,0.0,2,-41.15330505371094,-2.4877002239227295,-0.001053965068422258
/rgb/39.324961_rgb_Deepracer_BaseMap_1772319853252.png,/masks/39.324961_mask_Deepracer_BaseMap_1772319853252.png,39.32496061641723,0.929411768913269,-0.059814453125,0.0,2.983274,0.0,2,-41.26292419433594,-2.485771656036377,-0.0009591247071512043
/rgb/39.360893_rgb_Deepracer_BaseMap_1772319853252.png,/masks/39.360893_mask_Deepracer_BaseMap_1772319853252.png,39.3608929743059,0.929411768913269,-0.059814453125,0.0,2.974161,0.0,2,-41.3621711730957,-2.484046459197998,-0.0009861888829618692
/rgb/39.388281_rgb_Deepracer_BaseMap_1772319853252.png,/masks/39.388281_mask_Deepracer_BaseMap_1772319853252.png,39.38828056771308,0.929411768913269,-0.059814453125,0.0,2.965485,0.0,2,-41.46796798706055,-2.481438636779785,-0.0009857863187789917
/rgb/39.424377_rgb_Deepracer_BaseMap_1772319853252.png,/masks/39.424377_mask_Deepracer_BaseMap_1772319853252.png,39.424377182964236,0.929411768913269,-0.059814453125,0.0,2.981614,0.0,2,-41.55644989013672,-2.478468418121338,-0.0010295006213709712
/rgb/39.453864_rgb_Deepracer_BaseMap_1772319853252.png,/masks/39.453864_mask_Deepracer_BaseMap_1772319853252.png,39.45386377489194,0.929411768913269,-0.0577392578125,0.0,2.955855,0.0,2,-41.65145492553711,-2.47505784034729,-0.0010049388511106372
/rgb/39.489701_rgb_Deepracer_BaseMap_1772319853252.png,/masks/39.489701_mask_Deepracer_BaseMap_1772319853252.png,39.489701200742275,0.929411768913269,-0.0537109375,0.0,2.966415,0.0,2,-41.75039291381836,-2.471529960632324,-0.0009920349111780524
/rgb/39.526683_rgb_Deepracer_BaseMap_1772319853252.png,/masks/39.526683_mask_Deepracer_BaseMap_1772319853252.png,39.5266826027073,0.929411768913269,-0.0474853515625,0.0,2.954844,0.0,2,-41.85821533203125,-2.4669086933135986,-0.0010051935678347945
/rgb/39.553649_rgb_Deepracer_BaseMap_1772319853252.png,/masks/39.553649_mask_Deepracer_BaseMap_1772319853252.png,39.55364947579801,0.929411768913269,-0.0372314453125,0.0,2.957134,0.0,2,-41.955284118652344,-2.4628443717956543,-0.0010386612266302109
/rgb/39.587977_rgb_Deepracer_BaseMap_1772319853252.png,/masks/39.587977_mask_Deepracer_BaseMap_1772319853252.png,39.58797736885026,0.929411768913269,-0.02587890625,0.0,2.958897,0.0,2,-42.031761169433594,-2.459444761276245,-0.0009862647857517004
/rgb/39.623657_rgb_Deepracer_BaseMap_1772319853252.png,/masks/39.623657_mask_Deepracer_BaseMap_1772319853252.png,39.62365730898455,0.929411768913269,-0.0145263671875,0.0,2.951504,0.0,2,-42.14516067504883,-2.4538817405700684,-0.0009295331547036767
/rgb/39.650694_rgb_Deepracer_BaseMap_1772319853252.png,/masks/39.650694_mask_Deepracer_BaseMap_1772319853252.png,39.650693715550005,0.929411768913269,-0.0001220703125,0.0,2.951504,0.0,2,-42.25131607055664,-2.449094295501709,-0.0008606030023656785
/rgb/39.686819_rgb_Deepracer_BaseMap_1772319853252.png,/masks/39.686819_mask_Deepracer_BaseMap_1772319853252.png,39.686819123104215,0.929411768913269,-0.0001220703125,0.0,2.951228,0.0,2,-42.327842712402344,-2.445584774017334,-0.000868688803166151
/rgb/39.723856_rgb_Deepracer_BaseMap_1772319853252.png,/masks/39.723856_mask_Deepracer_BaseMap_1772319853252.png,39.72385582793504,0.929411768913269,0.0308837890625,0.0,2.956202,0.0,2,-42.44294738769531,-2.440983533859253,-0.0008209185325540602
/rgb/39.753917_rgb_Deepracer_BaseMap_1772319853252.png,/masks/39.753917_mask_Deepracer_BaseMap_1772319853252.png,39.75391676090658,0.929411768913269,0.04736328125,0.0,2.954531,0.0,2,-42.54914093017578,-2.4368748664855957,-0.000867785420268774
/rgb/39.789485_rgb_Deepracer_BaseMap_1772319853252.png,/masks/39.789485_mask_Deepracer_BaseMap_1772319853252.png,39.789485063869506,0.929411768913269,0.04736328125,0.0,2.960449,0.0,2,-42.62706756591797,-2.4341540336608887,-0.0008815918117761612
/rgb/39.819752_rgb_Deepracer_BaseMap_1772319853252.png,/masks/39.819752_mask_Deepracer_BaseMap_1772319853252.png,39.81975168501958,0.929411768913269,0.0638427734375,0.0,2.960449,0.0,2,-42.72247314453125,-2.4312314987182617,-0.0009288056753575802
/rgb/39.856416_rgb_Deepracer_BaseMap_1772319853252.png,/masks/39.856416_mask_Deepracer_BaseMap_1772319853252.png,39.85641579097137,0.929411768913269,0.0906982421875,0.0,2.960012,0.0,2,-42.837158203125,-2.428162097930908,-0.0010230530751869082
/rgb/39.883134_rgb_Deepracer_BaseMap_1772319853252.png,/masks/39.883134_mask_Deepracer_BaseMap_1772319853252.png,39.88313419185579,0.929411768913269,0.097900390625,0.0,2.960012,0.0,2,-42.932151794433594,-2.426342487335205,-0.0010172746842727065
/rgb/39.919244_rgb_Deepracer_BaseMap_1772319853252.png,/masks/39.919244_mask_Deepracer_BaseMap_1772319853252.png,39.9192437059246,0.929411768913269,0.097900390625,0.0,2.948448,0.0,2,-43.006317138671875,-2.425504207611084,-0.0010024338262155652
/rgb/39.954771_rgb_Deepracer_BaseMap_1772319853252.png,/masks/39.954771_mask_Deepracer_BaseMap_1772319853252.png,39.95477122673765,0.929411768913269,0.10302734375,0.0,2.962129,0.0,2,-43.127044677734375,-2.4251739978790283,-0.0011387041304260492
/rgb/39.984289_rgb_Deepracer_BaseMap_1772319853252.png,/masks/39.984289_mask_Deepracer_BaseMap_1772319853252.png,39.98428913624957,0.929411768913269,0.10302734375,0.0,2.954687,0.0,2,-43.20849609375,-2.425631284713745,-0.0011292300187051296
/rgb/40.020098_rgb_Deepracer_BaseMap_1772319853252.png,/masks/40.020098_mask_Deepracer_BaseMap_1772319853252.png,40.02009750995785,0.9215686321258545,0.10205078125,0.0,2.959186,0.0,2,-43.320194244384766,-2.427093982696533,-0.0011036087526008487
/rgb/40.053518_rgb_Deepracer_BaseMap_1772319853252.png,/masks/40.053518_mask_Deepracer_BaseMap_1772319853252.png,40.05351785058156,0.9215686321258545,0.10205078125,0.0,2.965052,0.0,2,-43.411781311035156,-2.4290719032287598,-0.0011624610051512718
/rgb/40.083744_rgb_Deepracer_BaseMap_1772319853252.png,/masks/40.083744_mask_Deepracer_BaseMap_1772319853252.png,40.08374428236857,0.9215686321258545,0.1009521484375,0.0,2.958384,0.0,2,-43.496421813964844,-2.4312939643859863,-0.0011577100958675146
/rgb/40.116528_rgb_Deepracer_BaseMap_1772319853252.png,/masks/40.116528_mask_Deepracer_BaseMap_1772319853252.png,40.11652793828398,0.9215686321258545,0.0968017578125,0.0,2.959991,0.0,2,-43.624027252197266,-2.4360742568969727,-0.0010366837959736586
/rgb/40.152447_rgb_Deepracer_BaseMap_1772319853252.png,/masks/40.152447_mask_Deepracer_BaseMap_1772319853252.png,40.1524473875761,0.9215686321258545,0.0968017578125,0.0,2.975667,0.0,2,-43.706459045410156,-2.4395925998687744,-0.001046576420776546
/rgb/40.188105_rgb_Deepracer_BaseMap_1772319853252.png,/masks/40.188105_mask_Deepracer_BaseMap_1772319853252.png,40.18810516456142,0.9215686321258545,0.0947265625,0.0,2.941141,0.0,2,-43.816341400146484,-2.4450221061706543,-0.0011895649367943406
/rgb/40.215465_rgb_Deepracer_BaseMap_1772319853252.png,/masks/40.215465_mask_Deepracer_BaseMap_1772319853252.png,40.215464806649834,0.9215686321258545,0.0906982421875,0.0,2.952897,0.0,2,-43.909950256347656,-2.450833559036255,-0.0010725456522777677
/rgb/40.247087_rgb_Deepracer_BaseMap_1772319853252.png,/masks/40.247087_mask_Deepracer_BaseMap_1772319853252.png,40.24708668095991,0.9215686321258545,0.0865478515625,0.0,2.969431,0.0,2,-44.00871658325195,-2.4574899673461914,-0.0010063070803880692
/rgb/40.280011_rgb_Deepracer_BaseMap_1772319853252.png,/masks/40.280011_mask_Deepracer_BaseMap_1772319853252.png,40.28001135867089,0.9215686321258545,0.0814208984375,0.0,2.967007,0.0,2,-44.102622985839844,-2.463740110397339,-0.0011943061836063862
/rgb/40.315227_rgb_Deepracer_BaseMap_1772319853252.png,/masks/40.315227_mask_Deepracer_BaseMap_1772319853252.png,40.3152272826992,0.9176470637321472,0.0751953125,0.0,2.948311,0.0,2,-44.2093391418457,-2.4723126888275146,-0.0010280004935339093
/rgb/40.350474_rgb_Deepracer_BaseMap_1772319853252.png,/masks/40.350474_mask_Deepracer_BaseMap_1772319853252.png,40.35047422396019,0.9098039269447327,0.0689697265625,0.0,2.956051,0.0,2,-44.28982162475586,-2.4790048599243164,-0.0009288714500144124
/rgb/40.381531_rgb_Deepracer_BaseMap_1772319853252.png,/masks/40.381531_mask_Deepracer_BaseMap_1772319853252.png,40.38153081946075,0.9019607901573181,0.0638427734375,0.0,2.960517,0.0,2,-44.38154983520508,-2.4864678382873535,-0.0009732334292493761
/rgb/40.417010_rgb_Deepracer_BaseMap_1772319853252.png,/masks/40.417010_mask_Deepracer_BaseMap_1772319853252.png,40.417009837925434,0.8941176533699036,0.0587158203125,0.0,2.95571,0.0,2,-44.48908233642578,-2.496375322341919,-0.0009398906258866191
/rgb/40.446376_rgb_Deepracer_BaseMap_1772319853252.png,/masks/40.446376_mask_Deepracer_BaseMap_1772319853252.png,40.44637585943565,0.8823529481887817,0.052490234375,0.0,2.961521,0.0,2,-44.57430648803711,-2.504600763320923,-0.0009385725716128945
/rgb/40.480529_rgb_Deepracer_BaseMap_1772319853252.png,/masks/40.480529_mask_Deepracer_BaseMap_1772319853252.png,40.480528739281,0.8705882430076599,0.0462646484375,0.0,2.954767,0.0,2,-44.69878005981445,-2.5169315338134766,-0.0010235602967441082
/rgb/40.515777_rgb_Deepracer_BaseMap_1772319853252.png,/masks/40.515777_mask_Deepracer_BaseMap_1772319853252.png,40.515776842366904,0.8549019694328308,0.0390625,0.0,2.941257,0.0,2,-44.78368377685547,-2.5253140926361084,-0.0009628916159272194
/rgb/40.546049_rgb_Deepracer_BaseMap_1772319853252.png,/masks/40.546049_mask_Deepracer_BaseMap_1772319853252.png,40.54604909243062,0.8392156958580017,0.032958984375,0.0,2.935873,0.0,2,-44.85958480834961,-2.533170461654663,-0.0009173869038932025
/rgb/40.583652_rgb_Deepracer_BaseMap_1772319853252.png,/masks/40.583652_mask_Deepracer_BaseMap_1772319853252.png,40.58365191658959,0.8156862854957581,0.0277099609375,0.0,2.950325,0.0,2,-44.97945022583008,-2.545776128768921,-0.0009279867517761886
/rgb/40.613309_rgb_Deepracer_BaseMap_1772319853252.png,/masks/40.613309_mask_Deepracer_BaseMap_1772319853252.png,40.613309484906495,0.7882353067398071,0.023681640625,0.0,2.968932,0.0,2,-45.06574630737305,-2.5552637577056885,-0.0009079092415049672
/rgb/40.649353_rgb_Deepracer_BaseMap_1772319853252.png,/masks/40.649353_mask_Deepracer_BaseMap_1772319853252.png,40.64935270929709,0.7607843279838562,0.0225830078125,0.0,2.959441,0.0,2,-45.17317581176758,-2.5671701431274414,-0.0008838088833726943
/rgb/40.684653_rgb_Deepracer_BaseMap_1772319853252.png,/masks/40.684653_mask_Deepracer_BaseMap_1772319853252.png,40.68465280951932,0.7411764860153198,0.0216064453125,0.0,2.968482,-53.63606538758072,2,-45.25979232788086,-2.5768179893493652,-0.0008486839360557497
/rgb/40.714194_rgb_Deepracer_BaseMap_1772319853252.png,/masks/40.714194_mask_Deepracer_BaseMap_1772319853252.png,40.71419430337846,0.729411780834198,0.0216064453125,0.0,2.956889,-52.983315878933304,2,-45.34353256225586,-2.5859837532043457,-0.0009291553287766874
/rgb/40.743351_rgb_Deepracer_BaseMap_1772319853252.png,/masks/40.743351_mask_Deepracer_BaseMap_1772319853252.png,40.74335090024397,0.7254902124404907,0.0225830078125,0.0,2.951898,-52.53689718827191,2,-45.465126037597656,-2.5994954109191895,-0.0009937441209331155
/rgb/40.780326_rgb_Deepracer_BaseMap_1772319853252.png,/masks/40.780326_mask_Deepracer_BaseMap_1772319853252.png,40.78032612334937,0.7254902124404907,0.023681640625,0.0,2.963057,-51.92721812600916,2,-45.55078887939453,-2.6092233657836914,-0.0010429441463202238
/rgb/40.816528_rgb_Deepracer_BaseMap_1772319853252.png,/masks/40.816528_mask_Deepracer_BaseMap_1772319853252.png,40.816527725197375,0.7254902124404907,0.0257568359375,0.0,2.959652,-51.30051323458464,2,-45.653255462646484,-2.6211836338043213,-0.0010523444507271051
/rgb/40.848664_rgb_Deepracer_BaseMap_1772319853252.png,/masks/40.848664_mask_Deepracer_BaseMap_1772319853252.png,40.848664031364024,0.7137255072593689,0.02978515625,0.0,2.954125,-50.24433811071516,2,-45.740291595458984,-2.631736993789673,-0.0010102958185598254
/rgb/40.879906_rgb_Deepracer_BaseMap_1772319853252.png,/masks/40.879906_mask_Deepracer_BaseMap_1772319853252.png,40.879905694164336,0.6980392336845398,0.0350341796875,0.0,2.943551,-48.87692669533779,2,-45.83394241333008,-2.6429760456085205,-0.0009746499126777053
/rgb/40.915454_rgb_Deepracer_BaseMap_1772319853252.png,/masks/40.915454_mask_Deepracer_BaseMap_1772319853252.png,40.915454257279634,0.6745098233222961,0.0411376953125,0.0,2.928562,-46.961417667770334,2,-45.92081069946289,-2.6535418033599854,-0.0009312375914305449
/rgb/40.946818_rgb_Deepracer_BaseMap_1772319853252.png,/masks/40.946818_mask_Deepracer_BaseMap_1772319853252.png,40.946818173862994,0.6470588445663452,0.0443115234375,0.0,2.902722,-44.27998322462676,2,-46.012611389160156,-2.665245532989502,-0.000830077042337507
/rgb/40.979019_rgb_Deepracer_BaseMap_1772319853252.png,/masks/40.979019_mask_Deepracer_BaseMap_1772319853252.png,40.97901897598058,0.6117647290229797,0.0462646484375,0.0,2.872691,-42.00965502483463,2,-46.10243606567383,-2.6768651008605957,-0.000788945471867919
/rgb/41.009901_rgb_Deepracer_BaseMap_1772319853252.png,/masks/41.009901_mask_Deepracer_BaseMap_1772319853252.png,41.009900509845465,0.5803921818733215,0.0462646484375,0.0,2.865663,-40.28186725880847,2,-46.19197463989258,-2.6889488697052,-0.0006978986202739179
/rgb/41.045470_rgb_Deepracer_BaseMap_1772319853252.png,/masks/41.045470_mask_Deepracer_BaseMap_1772319853252.png,41.045469724107534,0.5607843399047852,0.0462646484375,0.0,2.852728,-38.709329226644996,2,-46.284637451171875,-2.70186710357666,-0.000569936993997544
/rgb/41.080521_rgb_Deepracer_BaseMap_1772319853252.png,/masks/41.080521_mask_Deepracer_BaseMap_1772319853252.png,41.080521191935986,0.545098066329956,0.0462646484375,0.0,2.83706,-38.585398192660286,2,-46.37407684326172,-2.7151803970336914,-0.0004074151220265776
/rgb/41.107882_rgb_Deepracer_BaseMap_1772319853252.png,/masks/41.107882_mask_Deepracer_BaseMap_1772319853252.png,41.10788211552426,0.5411764979362488,0.04736328125,0.0,2.815704,-38.21102542556121,2,-46.4376106262207,-2.7251315116882324,-0.0003041523159481585
/rgb/41.143213_rgb_Deepracer_BaseMap_1772319853252.png,/masks/41.143213_mask_Deepracer_BaseMap_1772319853252.png,41.14321251027286,0.5411764979362488,0.0504150390625,0.0,2.793115,-39.322583337954676,2,-46.52143478393555,-2.738798141479492,-0.0002400185476290062
/rgb/41.173669_rgb_Deepracer_BaseMap_1772319853252.png,/masks/41.173669_mask_Deepracer_BaseMap_1772319853252.png,41.17366922693327,0.5411764979362488,0.0576171875,0.0,2.757555,-40.28186725880847,2,-46.63105010986328,-2.758065938949585,-7.884147635195404e-05
/rgb/41.212067_rgb_Deepracer_BaseMap_1772319853252.png,/masks/41.212067_mask_Deepracer_BaseMap_1772319853252.png,41.21206696284935,0.5333333611488342,0.0721435546875,0.0,2.703735,-41.557784714102624,2,-46.70256423950195,-2.771421194076538,-1.8082335373037495e-05
/rgb/41.243034_rgb_Deepracer_BaseMap_1772319853252.png,/masks/41.243034_mask_Deepracer_BaseMap_1772319853252.png,41.2430340051651,0.5333333611488342,0.0906982421875,0.0,2.687895,-44.070960680577954,2,-46.77695083618164,-2.7861387729644775,-6.538483603435452e-07
/rgb/41.277218_rgb_Deepracer_BaseMap_1772319853252.png,/masks/41.277218_mask_Deepracer_BaseMap_1772319853252.png,41.2772175706923,0.5333333611488342,0.1153564453125,0.0,2.643666,-45.60309119438053,2,-46.85441207885742,-2.8025429248809814,9.979467722587287e-05
/rgb/41.308777_rgb_Deepracer_BaseMap_1772319853252.png,/masks/41.308777_mask_Deepracer_BaseMap_1772319853252.png,41.30877701146528,0.5215686559677124,0.1380615234375,0.0,2.604335,-47.98246158278458,2,-46.93086242675781,-2.820070743560791,0.00011331315181450918
/rgb/41.342290_rgb_Deepracer_BaseMap_1772319853252.png,/masks/41.342290_mask_Deepracer_BaseMap_1772319853252.png,41.342289741616696,0.5058823823928833,0.1617431640625,0.0,2.536191,-49.655507428013614,2,-47.00474166870117,-2.8387439250946045,0.00025589310098439455
/rgb/41.372153_rgb_Deepracer_BaseMap_1772319853252.png,/masks/41.372153_mask_Deepracer_BaseMap_1772319853252.png,41.37215335853398,0.4901960790157318,0.1793212890625,0.0,2.48989,-50.8999254727108,2,-47.07780075073242,-2.859177589416504,0.0003654806932900101
/rgb/41.407452_rgb_Deepracer_BaseMap_1772319853252.png,/masks/41.407452_mask_Deepracer_BaseMap_1772319853252.png,41.407451786566526,0.47843137383461,0.1988525390625,0.0,2.439435,-51.69422913189317,2,-47.138641357421875,-2.8778014183044434,0.0004416931769810617
