rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/109.416014_rgb_Deepracer_BaseMap_1772022381167.png,/masks/109.416014_mask_Deepracer_BaseMap_1772022381167.png,109.41601380938664,1.0,-0.031005859375,0.0,2.975988,0.0,2,-78.46733093261719,272.6565246582031,-0.0008578735287301242
/rgb/109.448200_rgb_Deepracer_BaseMap_1772022381167.png,/masks/109.448200_mask_Deepracer_BaseMap_1772022381167.png,109.44820023933426,1.0,-0.031005859375,0.0,2.975773,0.0,2,-78.52420806884766,272.58599853515625,-0.0008701022015884519
/rgb/109.480699_rgb_Deepracer_BaseMap_1772022381167.png,/masks/109.480699_mask_Deepracer_BaseMap_1772022381167.png,109.48069907911122,1.0,-0.031005859375,0.0,2.979809,54.47604574776631,2,-78.5882339477539,272.50677490234375,-0.0008102944120764732
/rgb/109.514908_rgb_Deepracer_BaseMap_1772022381167.png,/masks/109.514908_mask_Deepracer_BaseMap_1772022381167.png,109.51490790303797,1.0,-0.031005859375,0.0,2.981653,54.33839497623598,2,-78.64774322509766,272.4330139160156,-0.0009532627882435918
/rgb/109.547147_rgb_Deepracer_BaseMap_1772022381167.png,/masks/109.547147_mask_Deepracer_BaseMap_1772022381167.png,109.54714687215164,1.0,-0.0299072265625,0.0,2.982451,54.33839497623598,2,-78.71336364746094,272.3527526855469,-0.0009831333300098777
/rgb/109.581901_rgb_Deepracer_BaseMap_1772022381167.png,/masks/109.581901_mask_Deepracer_BaseMap_1772022381167.png,109.58190128393471,1.0,-0.0299072265625,0.0,2.982804,54.13017648227869,2,-78.77177429199219,272.2815856933594,-0.0008905155118554831
/rgb/109.614053_rgb_Deepracer_BaseMap_1772022381167.png,/masks/109.614053_mask_Deepracer_BaseMap_1772022381167.png,109.61405320325866,1.0,-0.0289306640625,0.0,2.969843,53.990191230996395,2,-78.83680725097656,272.20233154296875,-0.0008364454261027277
/rgb/109.647495_rgb_Deepracer_BaseMap_1772022381167.png,/masks/109.647495_mask_Deepracer_BaseMap_1772022381167.png,109.64749520737678,1.0,-0.0279541015625,0.0,2.977853,53.84925847070105,2,-78.89866638183594,272.1271667480469,-0.0008589427452534437
/rgb/109.677954_rgb_Deepracer_BaseMap_1772022381167.png,/masks/109.677954_mask_Deepracer_BaseMap_1772022381167.png,109.67795429704711,1.0,-0.02587890625,0.0,2.983456,53.77843429897177,2,-78.96723175048828,272.04437255859375,-0.0009264084510505199
/rgb/109.712066_rgb_Deepracer_BaseMap_1772022381167.png,/masks/109.712066_mask_Deepracer_BaseMap_1772022381167.png,109.71206639613956,1.0,-0.0238037109375,0.0,2.974723,53.63606538758072,2,-79.02214813232422,271.9781799316406,-0.0008597152773290873
/rgb/109.744882_rgb_Deepracer_BaseMap_1772022381167.png,/masks/109.744882_mask_Deepracer_BaseMap_1772022381167.png,109.7448816401884,1.0,-0.021728515625,0.0,2.982546,53.49272902811848,2,-79.09317016601562,271.8929138183594,-0.0008564621093682945
/rgb/109.779492_rgb_Deepracer_BaseMap_1772022381167.png,/masks/109.779492_mask_Deepracer_BaseMap_1772022381167.png,109.77949157496914,1.0,-0.0186767578125,0.0,2.975995,53.348417138268225,2,-79.1484375,271.82666015625,-0.00083881028695032
/rgb/109.813047_rgb_Deepracer_BaseMap_1772022381167.png,/masks/109.813047_mask_Deepracer_BaseMap_1772022381167.png,109.81304663931951,1.0,-0.0155029296875,0.0,2.973428,53.20312157483637,2,-79.21263885498047,271.7493591308594,-0.0007846510852687061
/rgb/109.846813_rgb_Deepracer_BaseMap_1772022381167.png,/masks/109.846813_mask_Deepracer_BaseMap_1772022381167.png,109.84681307896972,1.0,-0.012451171875,0.0,2.979536,53.05683413384654,2,-79.27601623535156,271.6734313964844,-0.0007996952626854181
/rgb/109.876741_rgb_Deepracer_BaseMap_1772022381167.png,/masks/109.876741_mask_Deepracer_BaseMap_1772022381167.png,109.8767409529537,1.0,-0.0103759765625,0.0,2.975329,52.983315878933304,2,-79.34367370605469,271.5921325683594,-0.0009372985223308206
/rgb/109.910879_rgb_Deepracer_BaseMap_1772022381167.png,/masks/109.910879_mask_Deepracer_BaseMap_1772022381167.png,109.91087856004015,1.0,-0.00732421875,0.0,2.974398,52.983315878933304,2,-79.40584564208984,271.5175476074219,-0.0009598207543604076
/rgb/109.944033_rgb_Deepracer_BaseMap_1772022381167.png,/masks/109.944033_mask_Deepracer_BaseMap_1772022381167.png,109.94403306208551,1.0,-0.003173828125,0.0,2.988338,52.983315878933304,2,-79.46415710449219,271.44744873046875,-0.0008861072710715234
/rgb/109.976555_rgb_Deepracer_BaseMap_1772022381167.png,/masks/109.976555_mask_Deepracer_BaseMap_1772022381167.png,109.97655464615673,1.0,0.0009765625,0.0,2.988338,52.983315878933304,2,-79.53253936767578,271.365234375,-0.0008550542988814414
/rgb/110.010468_rgb_Deepracer_BaseMap_1772022381167.png,/masks/110.010468_mask_Deepracer_BaseMap_1772022381167.png,110.01046807598323,1.0,0.006103515625,0.0,2.983747,52.909546550658895,2,-79.59048461914062,271.2953796386719,-0.00080922368215397
/rgb/110.043510_rgb_Deepracer_BaseMap_1772022381167.png,/masks/110.043510_mask_Deepracer_BaseMap_1772022381167.png,110.0435104011558,1.0,0.01123046875,0.0,2.970376,52.83552510648855,2,-79.65572357177734,271.216796875,-0.0009405796299688518
/rgb/110.075155_rgb_Deepracer_BaseMap_1772022381167.png,/masks/110.075155_mask_Deepracer_BaseMap_1772022381167.png,110.07515517901629,1.0,0.0164794921875,0.0,2.977748,52.83552510648855,2,-79.7168960571289,271.142578125,-0.0008541468996554613
/rgb/110.109458_rgb_Deepracer_BaseMap_1772022381167.png,/masks/110.109458_mask_Deepracer_BaseMap_1772022381167.png,110.10945830494165,1.0,0.01953125,0.0,2.986758,52.909546550658895,2,-79.78156280517578,271.0640563964844,-0.0007943708915263414
/rgb/110.142919_rgb_Deepracer_BaseMap_1772022381167.png,/masks/110.142919_mask_Deepracer_BaseMap_1772022381167.png,110.14291909709573,1.0,0.0225830078125,0.0,2.962519,52.909546550658895,2,-79.84225463867188,270.9902038574219,-0.0009281577076762915
/rgb/110.175647_rgb_Deepracer_BaseMap_1772022381167.png,/masks/110.175647_mask_Deepracer_BaseMap_1772022381167.png,110.17564706038684,1.0,0.0225830078125,0.0,2.980193,52.983315878933304,2,-79.9025650024414,270.91680908203125,-0.0008499122923240066
/rgb/110.209891_rgb_Deepracer_BaseMap_1772022381167.png,/masks/110.209891_mask_Deepracer_BaseMap_1772022381167.png,110.20989086618647,1.0,0.023681640625,0.0,2.972402,53.05683413384654,2,-79.96649932861328,270.838623046875,-0.0008021586108952761
/rgb/110.241498_rgb_Deepracer_BaseMap_1772022381167.png,/masks/110.241498_mask_Deepracer_BaseMap_1772022381167.png,110.24149793805555,1.0,0.023681640625,0.0,2.976151,53.13010235415597,2,-80.02481079101562,270.7672424316406,-0.0007960073417052627
/rgb/110.274965_rgb_Deepracer_BaseMap_1772022381167.png,/masks/110.274965_mask_Deepracer_BaseMap_1772022381167.png,110.27496481919661,1.0,0.0225830078125,0.0,2.953508,53.20312157483637,2,-80.09293365478516,270.68365478515625,-0.0008156098774634302
/rgb/110.307705_rgb_Deepracer_BaseMap_1772022381167.png,/masks/110.307705_mask_Deepracer_BaseMap_1772022381167.png,110.30770469037816,1.0,0.0205078125,0.0,2.975273,53.348417138268225,2,-80.15412902832031,270.6084899902344,-0.00082255934830755
/rgb/110.342184_rgb_Deepracer_BaseMap_1772022381167.png,/masks/110.342184_mask_Deepracer_BaseMap_1772022381167.png,110.34218361927196,1.0,0.0164794921875,0.0,2.969697,53.42069553201564,2,-80.21894836425781,270.5287780761719,-0.0007587195723317564
/rgb/110.374078_rgb_Deepracer_BaseMap_1772022381167.png,/masks/110.374078_mask_Deepracer_BaseMap_1772022381167.png,110.37407806096599,1.0,0.01123046875,0.0,2.970407,53.564518642575585,2,-80.27616119384766,270.458740234375,-0.0008035883074626327
/rgb/110.408469_rgb_Deepracer_BaseMap_1772022381167.png,/masks/110.408469_mask_Deepracer_BaseMap_1772022381167.png,110.40846939897165,1.0,0.0030517578125,0.0,2.978625,53.7073702715204,2,-80.336669921875,270.3843078613281,-0.0009560301550664008
/rgb/110.441315_rgb_Deepracer_BaseMap_1772022381167.png,/masks/110.441315_mask_Deepracer_BaseMap_1772022381167.png,110.44131458830088,1.0,-0.00732421875,0.0,2.987365,53.91984378366227,2,-80.40563201904297,270.29937744140625,-0.000894193013664335
/rgb/110.473328_rgb_Deepracer_BaseMap_1772022381167.png,/masks/110.473328_mask_Deepracer_BaseMap_1772022381167.png,110.47332802927122,1.0,-0.017578125,0.0,2.977129,54.06030180203072,2,-80.46967315673828,270.22076416015625,-0.00082721549551934
/rgb/110.505683_rgb_Deepracer_BaseMap_1772022381167.png,/masks/110.505683_mask_Deepracer_BaseMap_1772022381167.png,110.50568297319114,1.0,-0.02685546875,0.0,2.975947,54.199816253440034,2,-80.52767944335938,270.14959716796875,-0.0007764900801703334
/rgb/110.541238_rgb_Deepracer_BaseMap_1772022381167.png,/masks/110.541238_mask_Deepracer_BaseMap_1772022381167.png,110.54123775521293,1.0,-0.0330810546875,0.0,2.967649,54.26922209340117,2,-80.5955581665039,270.06683349609375,-0.0008087197784334421
/rgb/110.571646_rgb_Deepracer_BaseMap_1772022381167.png,/masks/110.571646_mask_Deepracer_BaseMap_1772022381167.png,110.57164616929367,1.0,-0.0372314453125,0.0,2.977638,54.33839497623598,2,-80.64936065673828,270.00146484375,-0.0008421396487392485
/rgb/110.605185_rgb_Deepracer_BaseMap_1772022381167.png,/masks/110.605185_mask_Deepracer_BaseMap_1772022381167.png,110.60518502816558,1.0,-0.0382080078125,0.0,2.993493,0.0,2,-80.71743774414062,269.9192810058594,-0.0008765856036916375
/rgb/110.640227_rgb_Deepracer_BaseMap_1772022381167.png,/masks/110.640227_mask_Deepracer_BaseMap_1772022381167.png,110.64022682094947,1.0,-0.0382080078125,0.0,2.977054,0.0,2,-80.77546691894531,269.8489990234375,-0.0009035937837325037
/rgb/110.672503_rgb_Deepracer_BaseMap_1772022381167.png,/masks/110.672503_mask_Deepracer_BaseMap_1772022381167.png,110.67250267602503,1.0,-0.0382080078125,0.0,2.978744,0.0,2,-80.83699035644531,269.7756652832031,-0.000841520435642451
/rgb/110.706940_rgb_Deepracer_BaseMap_1772022381167.png,/masks/110.706940_mask_Deepracer_BaseMap_1772022381167.png,110.70693973219022,1.0,-0.0382080078125,0.0,2.981676,0.0,2,-80.90302276611328,269.6969909667969,-0.0009575379663147032
/rgb/110.737265_rgb_Deepracer_BaseMap_1772022381167.png,/masks/110.737265_mask_Deepracer_BaseMap_1772022381167.png,110.73726472212002,1.0,-0.0372314453125,0.0,2.977069,0.0,2,-80.96768188476562,269.6205749511719,-0.0008727047243155539
/rgb/110.770971_rgb_Deepracer_BaseMap_1772022381167.png,/masks/110.770971_mask_Deepracer_BaseMap_1772022381167.png,110.7709711221978,1.0,-0.0372314453125,0.0,2.976342,0.0,2,-81.02842712402344,269.5489807128906,-0.0008629992371425033
/rgb/110.805487_rgb_Deepracer_BaseMap_1772022381167.png,/masks/110.805487_mask_Deepracer_BaseMap_1772022381167.png,110.80548681598157,1.0,-0.0372314453125,0.0,2.981536,0.0,2,-81.09437561035156,269.4716491699219,-0.0009284588741138577
/rgb/110.837737_rgb_Deepracer_BaseMap_1772022381167.png,/masks/110.837737_mask_Deepracer_BaseMap_1772022381167.png,110.83773707225919,1.0,-0.0382080078125,0.0,2.977969,0.0,2,-81.155517578125,269.3999938964844,-0.0009152560960501432
/rgb/110.870831_rgb_Deepracer_BaseMap_1772022381167.png,/masks/110.870831_mask_Deepracer_BaseMap_1772022381167.png,110.87083056429401,1.0,-0.040283203125,0.0,2.979435,0.0,2,-81.22166442871094,269.3232116699219,-0.0008678628946654499
/rgb/110.904371_rgb_Deepracer_BaseMap_1772022381167.png,/masks/110.904371_mask_Deepracer_BaseMap_1772022381167.png,110.90437146602198,1.0,-0.0433349609375,0.0,2.975708,0.0,2,-81.28273010253906,269.2523193359375,-0.0008036636863835156
/rgb/110.937763_rgb_Deepracer_BaseMap_1772022381167.png,/masks/110.937763_mask_Deepracer_BaseMap_1772022381167.png,110.93776272330433,1.0,-0.04541015625,0.0,2.979947,0.0,2,-81.35446166992188,269.1695251464844,-0.0009395291563123465
/rgb/110.969966_rgb_Deepracer_BaseMap_1772022381167.png,/masks/110.969966_mask_Deepracer_BaseMap_1772022381167.png,110.96996556920931,1.0,-0.04541015625,0.0,2.977738,0.0,2,-81.41643524169922,269.0985412597656,-0.0009745822171680629
/rgb/111.003038_rgb_Deepracer_BaseMap_1772022381167.png,/masks/111.003038_mask_Deepracer_BaseMap_1772022381167.png,111.00303800823167,1.0,-0.04541015625,0.0,2.978915,0.0,2,-81.48420715332031,269.02191162109375,-0.000903827662114054
/rgb/111.037357_rgb_Deepracer_BaseMap_1772022381167.png,/masks/111.037357_mask_Deepracer_BaseMap_1772022381167.png,111.03735713800415,1.0,-0.0433349609375,0.0,2.981241,0.0,2,-81.54547882080078,268.9524841308594,-0.0009083339828066528
/rgb/111.068581_rgb_Deepracer_BaseMap_1772022381167.png,/masks/111.068581_mask_Deepracer_BaseMap_1772022381167.png,111.0685810353607,1.0,-0.041259765625,0.0,2.983708,0.0,2,-81.61387634277344,268.8754577636719,-0.0008858486544340849
/rgb/111.102565_rgb_Deepracer_BaseMap_1772022381167.png,/masks/111.102565_mask_Deepracer_BaseMap_1772022381167.png,111.1025654822588,1.0,-0.0382080078125,0.0,2.975869,0.0,2,-81.67897033691406,268.8023376464844,-0.0008766026585362852
/rgb/111.135655_rgb_Deepracer_BaseMap_1772022381167.png,/masks/111.135655_mask_Deepracer_BaseMap_1772022381167.png,111.135655248072,1.0,-0.03515625,0.0,2.978144,0.0,2,-81.74407196044922,268.7294616699219,-0.000896913988981396
/rgb/111.169078_rgb_Deepracer_BaseMap_1772022381167.png,/masks/111.169078_mask_Deepracer_BaseMap_1772022381167.png,111.16907769208774,1.0,-0.0330810546875,0.0,2.985806,0.0,2,-81.81217956542969,268.6534729003906,-0.0008683507912792265
/rgb/111.202340_rgb_Deepracer_BaseMap_1772022381167.png,/masks/111.202340_mask_Deepracer_BaseMap_1772022381167.png,111.20233959611505,1.0,-0.031982421875,0.0,2.970913,0.0,2,-81.87892150878906,268.57958984375,-0.0008766896789893508
/rgb/111.231163_rgb_Deepracer_BaseMap_1772022381167.png,/masks/111.231163_mask_Deepracer_BaseMap_1772022381167.png,111.23116279300302,1.0,-0.031982421875,0.0,2.97412,0.0,2,-81.94242858886719,268.509765625,-0.0008824474643915892
/rgb/111.265230_rgb_Deepracer_BaseMap_1772022381167.png,/masks/111.265230_mask_Deepracer_BaseMap_1772022381167.png,111.2652295329608,1.0,-0.0330810546875,0.0,2.965578,0.0,2,-82.00334930419922,268.4427185058594,-0.0009657416376285255
/rgb/111.298263_rgb_Deepracer_BaseMap_1772022381167.png,/masks/111.298263_mask_Deepracer_BaseMap_1772022381167.png,111.29826252395287,1.0,-0.0330810546875,0.0,2.977576,0.0,2,-82.07080841064453,268.36907958984375,-0.000894949131179601
/rgb/111.333804_rgb_Deepracer_BaseMap_1772022381167.png,/masks/111.333804_mask_Deepracer_BaseMap_1772022381167.png,111.33380376594141,1.0,-0.0330810546875,0.0,2.969796,0.0,2,-82.1414566040039,268.29205322265625,-0.000823439855594188
/rgb/111.367263_rgb_Deepracer_BaseMap_1772022381167.png,/masks/111.367263_mask_Deepracer_BaseMap_1772022381167.png,111.36726263538003,1.0,-0.0330810546875,0.0,2.985237,0.0,2,-82.208251953125,268.2194519042969,-0.0008397120982408524
/rgb/111.400254_rgb_Deepracer_BaseMap_1772022381167.png,/masks/111.400254_mask_Deepracer_BaseMap_1772022381167.png,111.40025377320126,1.0,-0.031005859375,0.0,2.963966,0.0,2,-82.27595520019531,268.1461181640625,-0.0008617972489446402
/rgb/111.428588_rgb_Deepracer_BaseMap_1772022381167.png,/masks/111.428588_mask_Deepracer_BaseMap_1772022381167.png,111.4285884173587,1.0,-0.0289306640625,0.0,2.979572,0.0,2,-82.33722686767578,268.0802001953125,-0.0008395712357014418
/rgb/111.465948_rgb_Deepracer_BaseMap_1772022381167.png,/masks/111.465948_mask_Deepracer_BaseMap_1772022381167.png,111.46594825619832,1.0,-0.0247802734375,0.0,2.964526,0.0,2,-82.40489959716797,268.0074462890625,-0.0008414239855483174
/rgb/111.497792_rgb_Deepracer_BaseMap_1772022381167.png,/masks/111.497792_mask_Deepracer_BaseMap_1772022381167.png,111.4977917233482,1.0,-0.0196533203125,0.0,2.961127,0.0,2,-82.4720230102539,267.93524169921875,-0.0008132497314363718
/rgb/111.531215_rgb_Deepracer_BaseMap_1772022381167.png,/masks/111.531215_mask_Deepracer_BaseMap_1772022381167.png,111.53121511917561,1.0,-0.012451171875,0.0,2.98399,0.0,2,-82.54222106933594,267.8599548339844,-0.0008644533809274435
/rgb/111.564813_rgb_Deepracer_BaseMap_1772022381167.png,/masks/111.564813_mask_Deepracer_BaseMap_1772022381167.png,111.56481308629736,1.0,-0.00732421875,0.0,2.982654,0.0,2,-82.60523223876953,267.792236328125,-0.0008092470816336572
/rgb/111.595910_rgb_Deepracer_BaseMap_1772022381167.png,/masks/111.595910_mask_Deepracer_BaseMap_1772022381167.png,111.59591048397124,1.0,-0.003173828125,0.0,2.971884,0.0,2,-82.67558288574219,267.7166442871094,-0.0007662755670025945
/rgb/111.630869_rgb_Deepracer_BaseMap_1772022381167.png,/masks/111.630869_mask_Deepracer_BaseMap_1772022381167.png,111.63086870219558,1.0,-0.0020751953125,0.0,2.976945,0.0,2,-82.73768615722656,267.6502380371094,-0.0008846495184116066
/rgb/111.661742_rgb_Deepracer_BaseMap_1772022381167.png,/masks/111.661742_mask_Deepracer_BaseMap_1772022381167.png,111.66174165299162,1.0,-0.0020751953125,0.0,2.9802,0.0,2,-82.81121826171875,267.5712585449219,-0.0008725044899620116
/rgb/111.696487_rgb_Deepracer_BaseMap_1772022381167.png,/masks/111.696487_mask_Deepracer_BaseMap_1772022381167.png,111.69648686097935,1.0,-0.003173828125,0.0,2.97183,0.0,2,-82.8782958984375,267.4996032714844,-0.0008760056225582957
/rgb/111.728888_rgb_Deepracer_BaseMap_1772022381167.png,/masks/111.728888_mask_Deepracer_BaseMap_1772022381167.png,111.72888755332679,1.0,-0.004150390625,0.0,2.979873,0.0,2,-82.94011688232422,267.4331359863281,-0.0008153776871040463
/rgb/111.762363_rgb_Deepracer_BaseMap_1772022381167.png,/masks/111.762363_mask_Deepracer_BaseMap_1772022381167.png,111.76236326713115,1.0,-0.0062255859375,0.0,2.978845,0.0,2,-83.006591796875,267.3617248535156,-0.0007645895821042359
/rgb/111.793893_rgb_Deepracer_BaseMap_1772022381167.png,/masks/111.793893_mask_Deepracer_BaseMap_1772022381167.png,111.79389273328707,1.0,-0.00732421875,0.0,2.979323,0.0,2,-83.07377624511719,267.2900085449219,-0.0007930948631837964
/rgb/111.827444_rgb_Deepracer_BaseMap_1772022381167.png,/masks/111.827444_mask_Deepracer_BaseMap_1772022381167.png,111.82744437130168,1.0,-0.00732421875,0.0,2.972992,0.0,2,-83.14443969726562,267.2144775390625,-0.0008322650101035833
/rgb/111.861385_rgb_Deepracer_BaseMap_1772022381167.png,/masks/111.861385_mask_Deepracer_BaseMap_1772022381167.png,111.86138542322442,1.0,-0.00732421875,0.0,2.979017,0.0,2,-83.21338653564453,267.14117431640625,-0.0008614044636487961
/rgb/111.893146_rgb_Deepracer_BaseMap_1772022381167.png,/masks/111.893146_mask_Deepracer_BaseMap_1772022381167.png,111.89314559521154,1.0,-0.00732421875,0.0,2.971348,0.0,2,-83.27800750732422,267.0724792480469,-0.0008789090788923204
/rgb/111.926870_rgb_Deepracer_BaseMap_1772022381167.png,/masks/111.926870_mask_Deepracer_BaseMap_1772022381167.png,111.92686984222382,1.0,-0.00732421875,0.0,2.983598,0.0,2,-83.34563446044922,267.0007629394531,-0.0008477627416141331
/rgb/111.959158_rgb_Deepracer_BaseMap_1772022381167.png,/masks/111.959158_mask_Deepracer_BaseMap_1772022381167.png,111.95915800519288,1.0,-0.00732421875,0.0,2.978867,0.0,2,-83.41229248046875,266.92999267578125,-0.000956473930273205
/rgb/111.991828_rgb_Deepracer_BaseMap_1772022381167.png,/masks/111.991828_mask_Deepracer_BaseMap_1772022381167.png,111.99182758107781,1.0,-0.0062255859375,0.0,2.96788,0.0,2,-83.47583770751953,266.8628845214844,-0.0009164430666714907
/rgb/112.025149_rgb_Deepracer_BaseMap_1772022381167.png,/masks/112.025149_mask_Deepracer_BaseMap_1772022381167.png,112.02514920430258,1.0,-0.004150390625,0.0,2.976195,0.0,2,-83.54666900634766,266.7882080078125,-0.0008343036752194166
/rgb/112.057774_rgb_Deepracer_BaseMap_1772022381167.png,/masks/112.057774_mask_Deepracer_BaseMap_1772022381167.png,112.0577741023153,1.0,-0.0020751953125,0.0,2.978301,0.0,2,-83.61570739746094,266.7153015136719,-0.0007673834916204214
