rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/26.608520_rgb_Deepracer_BaseMap_1772026702077.png,/masks/26.608520_mask_Deepracer_BaseMap_1772026702077.png,26.608520408626646,0.2980392277240753,0.755615234375,0.0,0.849415,0.0,3,1.6839649677276611,0.16832278668880463,-0.00032644032035022974
/rgb/26.642114_rgb_Deepracer_BaseMap_1772026702077.png,/masks/26.642114_mask_Deepracer_BaseMap_1772026702077.png,26.64211409073323,0.2980392277240753,0.755615234375,0.0,0.827823,0.0,3,1.6601744890213013,0.16593049466609955,-0.00035887587000615895
/rgb/26.674453_rgb_Deepracer_BaseMap_1772026702077.png,/masks/26.674453_mask_Deepracer_BaseMap_1772026702077.png,26.674453190062195,0.3490196168422699,0.755615234375,0.0,0.811084,0.0,3,1.6335898637771606,0.16248206794261932,-0.00036378251388669014
/rgb/26.706519_rgb_Deepracer_BaseMap_1772026702077.png,/masks/26.706519_mask_Deepracer_BaseMap_1772026702077.png,26.70651938067749,0.3686274588108063,0.756591796875,0.0,0.797558,0.0,3,1.610839605331421,0.15889255702495575,-0.0004116611380595714
/rgb/26.743426_rgb_Deepracer_BaseMap_1772026702077.png,/masks/26.743426_mask_Deepracer_BaseMap_1772026702077.png,26.74342638067901,0.4000000059604645,0.756591796875,0.0,0.770408,0.0,3,1.5861260890960693,0.15433213114738464,-0.00045684733777306974
/rgb/26.775551_rgb_Deepracer_BaseMap_1772026702077.png,/masks/26.775551_mask_Deepracer_BaseMap_1772026702077.png,26.775550888851285,0.4274509847164154,0.7576904296875,0.0,0.754518,0.0,3,1.5637840032577515,0.14963683485984802,-0.0005105166928842664
/rgb/26.808219_rgb_Deepracer_BaseMap_1772026702077.png,/masks/26.808219_mask_Deepracer_BaseMap_1772026702077.png,26.808219172991812,0.43921568989753723,0.7586669921875,0.0,0.754518,0.0,3,1.541340708732605,0.14433898031711578,-0.0005673207924701273
/rgb/26.839818_rgb_Deepracer_BaseMap_1772026702077.png,/masks/26.839818_mask_Deepracer_BaseMap_1772026702077.png,26.839818072039634,0.4431372582912445,0.759765625,0.0,0.740772,0.0,3,1.5175800323486328,0.13809244334697723,-0.0006284778355620801
/rgb/26.872058_rgb_Deepracer_BaseMap_1772026702077.png,/masks/26.872058_mask_Deepracer_BaseMap_1772026702077.png,26.872057722881436,0.45490196347236633,0.7607421875,0.0,0.719577,0.0,3,1.4956669807434082,0.13170184195041656,-0.000665864092297852
/rgb/26.904310_rgb_Deepracer_BaseMap_1772026702077.png,/masks/26.904310_mask_Deepracer_BaseMap_1772026702077.png,26.904309801757336,0.47058823704719543,0.7618408203125,0.0,0.717923,0.0,3,1.4734132289886475,0.12460633367300034,-0.0007058747578412294
/rgb/26.939409_rgb_Deepracer_BaseMap_1772026702077.png,/masks/26.939409_mask_Deepracer_BaseMap_1772026702077.png,26.939409100916237,0.501960813999176,0.7618408203125,0.0,0.711203,0.0,3,1.4514626264572144,0.11697178333997726,-0.0007367427460849285
/rgb/26.972075_rgb_Deepracer_BaseMap_1772026702077.png,/masks/26.972075_mask_Deepracer_BaseMap_1772026702077.png,26.972075441852212,0.5215686559677124,0.7628173828125,0.0,0.707504,0.0,3,1.4296311140060425,0.10878109931945801,-0.0007730541983619332
/rgb/27.003817_rgb_Deepracer_BaseMap_1772026702077.png,/masks/27.003817_mask_Deepracer_BaseMap_1772026702077.png,27.003817315679044,0.545098066329956,0.7628173828125,0.0,0.705786,0.0,3,1.4096441268920898,0.10080090165138245,-0.0007941995863802731
/rgb/27.037922_rgb_Deepracer_BaseMap_1772026702077.png,/masks/27.037922_mask_Deepracer_BaseMap_1772026702077.png,27.037922363728285,0.5568627715110779,0.7637939453125,0.0,0.705147,0.0,3,1.3848729133605957,0.09015240520238876,-0.0008142587612383068
/rgb/27.072184_rgb_Deepracer_BaseMap_1772026702077.png,/masks/27.072184_mask_Deepracer_BaseMap_1772026702077.png,27.07218392705545,0.5568627715110779,0.7637939453125,0.0,0.702231,0.0,3,1.364139199256897,0.08096136897802353,-0.0008276645676232874
/rgb/27.104386_rgb_Deepracer_BaseMap_1772026702077.png,/masks/27.104386_mask_Deepracer_BaseMap_1772026702077.png,27.10438622161746,0.5568627715110779,0.7637939453125,0.0,0.70419,0.0,3,1.3397712707519531,0.06961314380168915,-0.0008705578511580825
/rgb/27.136085_rgb_Deepracer_BaseMap_1772026702077.png,/masks/27.136085_mask_Deepracer_BaseMap_1772026702077.png,27.136084539815784,0.5686274766921997,0.7637939453125,0.0,0.714296,0.0,3,1.3171427249908447,0.05840616673231125,-0.0008914468926377594
/rgb/27.171638_rgb_Deepracer_BaseMap_1772026702077.png,/masks/27.171638_mask_Deepracer_BaseMap_1772026702077.png,27.171638340689242,0.5686274766921997,0.7637939453125,0.0,0.717051,0.0,3,1.2941877841949463,0.046526599675416946,-0.0009152027196250856
/rgb/27.203158_rgb_Deepracer_BaseMap_1772026702077.png,/masks/27.203158_mask_Deepracer_BaseMap_1772026702077.png,27.203157781623304,0.5686274766921997,0.7637939453125,0.0,0.732905,0.0,3,1.2703648805618286,0.0337190106511116,-0.0009488913347013295
/rgb/27.236512_rgb_Deepracer_BaseMap_1772026702077.png,/masks/27.236512_mask_Deepracer_BaseMap_1772026702077.png,27.23651216365397,0.5686274766921997,0.7637939453125,0.0,0.748426,0.0,3,1.2472621202468872,0.020626485347747803,-0.0009676096960902214
/rgb/27.270408_rgb_Deepracer_BaseMap_1772026702077.png,/masks/27.270408_mask_Deepracer_BaseMap_1772026702077.png,27.270407618023455,0.5686274766921997,0.7637939453125,0.0,0.765488,0.0,3,1.225738763809204,0.007865720428526402,-0.0009887031046673656
/rgb/27.304458_rgb_Deepracer_BaseMap_1772026702077.png,/masks/27.304458_mask_Deepracer_BaseMap_1772026702077.png,27.304457664024085,0.572549045085907,0.7637939453125,0.0,0.779324,0.0,3,1.1980352401733398,-0.00893568154424429,-0.0009979403112083673
/rgb/27.335489_rgb_Deepracer_BaseMap_1772026702077.png,/masks/27.335489_mask_Deepracer_BaseMap_1772026702077.png,27.335489061661065,0.5803921818733215,0.7628173828125,0.0,0.794009,0.0,3,1.1759706735610962,-0.022964511066675186,-0.001021940028294921
/rgb/27.369575_rgb_Deepracer_BaseMap_1772026702077.png,/masks/27.369575_mask_Deepracer_BaseMap_1772026702077.png,27.36957497196272,0.5803921818733215,0.7607421875,0.0,0.795687,0.0,3,1.1519769430160522,-0.03932923823595047,-0.0010849673999473453
/rgb/27.403289_rgb_Deepracer_BaseMap_1772026702077.png,/masks/27.403289_mask_Deepracer_BaseMap_1772026702077.png,27.403289473615587,0.5843137502670288,0.7586669921875,0.0,0.815213,0.0,3,1.1280704736709595,-0.05622194707393646,-0.0010599306551739573
/rgb/27.436192_rgb_Deepracer_BaseMap_1772026702077.png,/masks/27.436192_mask_Deepracer_BaseMap_1772026702077.png,27.436192168854177,0.5921568870544434,0.7545166015625,0.0,0.827952,0.0,3,1.1016727685928345,-0.07572650164365768,-0.001095512299798429
/rgb/27.467580_rgb_Deepracer_BaseMap_1772026702077.png,/masks/27.467580_mask_Deepracer_BaseMap_1772026702077.png,27.46758036268875,0.5960784554481506,0.75048828125,0.0,0.845747,0.0,3,1.0807338953018188,-0.09190431982278824,-0.0011394392931833863
/rgb/27.501547_rgb_Deepracer_BaseMap_1772026702077.png,/masks/27.501547_mask_Deepracer_BaseMap_1772026702077.png,27.501546892803162,0.6000000238418579,0.7442626953125,0.0,0.862554,0.0,3,1.0549695491790771,-0.11317522078752518,-0.0011550829512998462
/rgb/27.535110_rgb_Deepracer_BaseMap_1772026702077.png,/masks/27.535110_mask_Deepracer_BaseMap_1772026702077.png,27.535109537653625,0.6078431606292725,0.7359619140625,0.0,0.878695,0.0,3,1.029561161994934,-0.13465029001235962,-0.001171751762740314
/rgb/27.566384_rgb_Deepracer_BaseMap_1772026702077.png,/masks/27.566384_mask_Deepracer_BaseMap_1772026702077.png,27.566383790690452,0.6117647290229797,0.7247314453125,0.0,0.895199,0.0,3,1.0071107149124146,-0.15462413430213928,-0.0011229710653424263
/rgb/27.599935_rgb_Deepracer_BaseMap_1772026702077.png,/masks/27.599935_mask_Deepracer_BaseMap_1772026702077.png,27.599935088772327,0.6117647290229797,0.7247314453125,0.0,0.914145,0.0,3,0.9856410622596741,-0.17439906299114227,-0.0011197502026334405
/rgb/27.632772_rgb_Deepracer_BaseMap_1772026702077.png,/masks/27.632772_mask_Deepracer_BaseMap_1772026702077.png,27.632771513890475,0.6117647290229797,0.69580078125,0.0,0.922664,0.0,3,0.9571253061294556,-0.20189248025417328,-0.0011973049258813262
/rgb/27.665505_rgb_Deepracer_BaseMap_1772026702077.png,/masks/27.665505_mask_Deepracer_BaseMap_1772026702077.png,27.66550521599129,0.6196078658103943,0.67724609375,0.0,0.938601,0.0,3,0.9337354302406311,-0.2258012741804123,-0.0012092763790860772
/rgb/27.697464_rgb_Deepracer_BaseMap_1772026702077.png,/masks/27.697464_mask_Deepracer_BaseMap_1772026702077.png,27.6974641950801,0.6196078658103943,0.6473388671875,0.0,0.969445,0.0,3,0.910317063331604,-0.25125154852867126,-0.0011927856830880046
/rgb/27.730676_rgb_Deepracer_BaseMap_1772026702077.png,/masks/27.730676_mask_Deepracer_BaseMap_1772026702077.png,27.730675703845918,0.6235294342041016,0.617431640625,0.0,0.981341,0.0,3,0.8887038230895996,-0.2756135165691376,-0.001190817914903164
/rgb/27.764471_rgb_Deepracer_BaseMap_1772026702077.png,/masks/27.764471_mask_Deepracer_BaseMap_1772026702077.png,27.764471056871116,0.6313725709915161,0.58349609375,0.0,1.004412,0.0,3,0.8642505407333374,-0.3046531081199646,-0.0011969181941822171
/rgb/27.797378_rgb_Deepracer_BaseMap_1772026702077.png,/masks/27.797378_mask_Deepracer_BaseMap_1772026702077.png,27.79737840872258,0.6313725709915161,0.58349609375,0.0,1.016648,0.0,3,0.8439432978630066,-0.32972052693367004,-0.0012031685328111053
/rgb/27.831095_rgb_Deepracer_BaseMap_1772026702077.png,/masks/27.831095_mask_Deepracer_BaseMap_1772026702077.png,27.831094603985548,0.6392157077789307,0.5545654296875,0.0,1.043925,0.0,3,0.8194336295127869,-0.36113470792770386,-0.001247865497134626
/rgb/27.864793_rgb_Deepracer_BaseMap_1772026702077.png,/masks/27.864793_mask_Deepracer_BaseMap_1772026702077.png,27.864793442655355,0.6470588445663452,0.5267333984375,0.0,1.056207,0.0,3,0.7973595261573792,-0.3913377821445465,-0.001205277512781322
/rgb/27.896175_rgb_Deepracer_BaseMap_1772026702077.png,/masks/27.896175_mask_Deepracer_BaseMap_1772026702077.png,27.896175226662308,0.6509804129600525,0.4998779296875,0.0,1.069465,0.0,3,0.7761971354484558,-0.4211966097354889,-0.0012018680572509766
/rgb/27.929103_rgb_Deepracer_BaseMap_1772026702077.png,/masks/27.929103_mask_Deepracer_BaseMap_1772026702077.png,27.92910285992548,0.658823549747467,0.47314453125,0.0,1.088499,0.0,3,0.7535383701324463,-0.4537069499492645,-0.0013119865907356143
/rgb/27.963450_rgb_Deepracer_BaseMap_1772026702077.png,/masks/27.963450_mask_Deepracer_BaseMap_1772026702077.png,27.96344987070188,0.6627451181411743,0.4483642578125,0.0,1.111364,0.0,3,0.7332456111907959,-0.48517662286758423,-0.0012758250813931227
/rgb/27.995564_rgb_Deepracer_BaseMap_1772026702077.png,/masks/27.995564_mask_Deepracer_BaseMap_1772026702077.png,27.995563722681254,0.6627451181411743,0.4256591796875,0.0,1.12014,0.0,3,0.7080591917037964,-0.525549590587616,-0.0013115793699398637
/rgb/28.029306_rgb_Deepracer_BaseMap_1772026702077.png,/masks/28.029306_mask_Deepracer_BaseMap_1772026702077.png,28.029306487645954,0.6627451181411743,0.4010009765625,0.0,1.149747,0.0,3,0.6876644492149353,-0.5596045851707458,-0.0012706967536360025
/rgb/28.061707_rgb_Deepracer_BaseMap_1772026702077.png,/masks/28.061707_mask_Deepracer_BaseMap_1772026702077.png,28.061706598848104,0.6627451181411743,0.377197265625,0.0,1.195344,0.0,3,0.6687753796577454,-0.5912453532218933,-0.001274677342735231
/rgb/28.095493_rgb_Deepracer_BaseMap_1772026702077.png,/masks/28.095493_mask_Deepracer_BaseMap_1772026702077.png,28.095493018627167,0.6705882549285889,0.3555908203125,0.0,1.185495,0.0,3,0.6458983421325684,-0.6313962936401367,-0.0011989409103989601
/rgb/28.128178_rgb_Deepracer_BaseMap_1772026702077.png,/masks/28.128178_mask_Deepracer_BaseMap_1772026702077.png,28.12817784678191,0.6705882549285889,0.3267822265625,0.0,1.243175,53.77843429897177,3,0.6254077553749084,-0.6688514351844788,-0.001258690026588738
/rgb/28.159715_rgb_Deepracer_BaseMap_1772026702077.png,/masks/28.159715_mask_Deepracer_BaseMap_1772026702077.png,28.15971500473097,0.6705882549285889,0.3040771484375,0.0,1.222305,52.83552510648855,3,0.6045551300048828,-0.7078700065612793,-0.001217745477333665
/rgb/28.195030_rgb_Deepracer_BaseMap_1772026702077.png,/masks/28.195030_mask_Deepracer_BaseMap_1772026702077.png,28.19503041775897,0.6705882549285889,0.283447265625,0.0,1.260982,51.37980168050052,3,0.5819454193115234,-0.7513457536697388,-0.0012067488860338926
/rgb/28.228001_rgb_Deepracer_BaseMap_1772026702077.png,/masks/28.228001_mask_Deepracer_BaseMap_1772026702077.png,28.22800077404827,0.6705882549285889,0.2628173828125,0.0,1.286184,49.57020630305505,3,0.5629439949989319,-0.7895627617835999,-0.0012356529477983713
/rgb/28.260159_rgb_Deepracer_BaseMap_1772026702077.png,/masks/28.260159_mask_Deepracer_BaseMap_1772026702077.png,28.260159372817725,0.6705882549285889,0.2432861328125,0.0,1.307245,47.43045031157525,3,0.5454629063606262,-0.826893150806427,-0.0011778050102293491
/rgb/28.293073_rgb_Deepracer_BaseMap_1772026702077.png,/masks/28.293073_mask_Deepracer_BaseMap_1772026702077.png,28.293072533793747,0.6745098233222961,0.2236328125,0.0,1.321987,45.99808334340771,3,0.5267952084541321,-0.8673000931739807,-0.0011562787694856524
/rgb/28.327495_rgb_Deepracer_BaseMap_1772026702077.png,/masks/28.327495_mask_Deepracer_BaseMap_1772026702077.png,28.32749511906877,0.6745098233222961,0.19482421875,0.0,1.349215,44.27998322462676,2,0.5065996646881104,-0.9114400148391724,-0.001164018060080707
/rgb/28.358961_rgb_Deepracer_BaseMap_1772026702077.png,/masks/28.358961_mask_Deepracer_BaseMap_1772026702077.png,28.358960777986795,0.6745098233222961,0.173095703125,0.0,1.375711,42.34439955845102,2,0.48471590876579285,-0.9599272608757019,-0.0011422305833548307
/rgb/28.392210_rgb_Deepracer_BaseMap_1772026702077.png,/masks/28.392210_mask_Deepracer_BaseMap_1772026702077.png,28.392209853045642,0.6745098233222961,0.1494140625,0.0,1.353629,40.98392627631547,2,0.466510534286499,-1.001526117324829,-0.0010900198249146342
/rgb/28.424495_rgb_Deepracer_BaseMap_1772026702077.png,/masks/28.424495_mask_Deepracer_BaseMap_1772026702077.png,28.424494981765747,0.6823529601097107,0.1287841796875,0.0,1.380031,40.044551059947764,2,0.44773954153060913,-1.0440329313278198,-0.0010810556123033166
/rgb/28.457721_rgb_Deepracer_BaseMap_1772026702077.png,/masks/28.457721_mask_Deepracer_BaseMap_1772026702077.png,28.45772052090615,0.6823529601097107,0.1123046875,0.0,1.4,39.56491820076877,2,0.42814111709594727,-1.089164137840271,-0.0012866286560893059
/rgb/28.491813_rgb_Deepracer_BaseMap_1772026702077.png,/masks/28.491813_mask_Deepracer_BaseMap_1772026702077.png,28.491813049651682,0.6823529601097107,0.10205078125,0.0,1.436554,39.56491820076877,2,0.4076772630214691,-1.137353777885437,-0.0011755129089578986
/rgb/28.525364_rgb_Deepracer_BaseMap_1772026702077.png,/masks/28.525364_mask_Deepracer_BaseMap_1772026702077.png,28.525364317931235,0.6823529601097107,0.10205078125,0.0,1.434541,40.044551059947764,2,0.3883132338523865,-1.1825023889541626,-0.0011258628219366074
/rgb/28.559173_rgb_Deepracer_BaseMap_1772026702077.png,/masks/28.559173_mask_Deepracer_BaseMap_1772026702077.png,28.55917259072885,0.686274528503418,0.1092529296875,0.0,1.463308,40.51752894516293,2,0.3700741231441498,-1.2263695001602173,-0.0011208778014406562
/rgb/28.591975_rgb_Deepracer_BaseMap_1772026702077.png,/masks/28.591975_mask_Deepracer_BaseMap_1772026702077.png,28.5919752959162,0.686274528503418,0.12255859375,0.0,1.5009,41.78451600825179,2,0.349727064371109,-1.2753511667251587,-0.0012034815736114979
/rgb/28.621894_rgb_Deepracer_BaseMap_1772026702077.png,/masks/28.621894_mask_Deepracer_BaseMap_1772026702077.png,28.62189389578998,0.686274528503418,0.1370849609375,0.0,1.491198,43.43493091440774,2,0.3304111659526825,-1.3246957063674927,-0.0010891136480495334
/rgb/28.657524_rgb_Deepracer_BaseMap_1772026702077.png,/masks/28.657524_mask_Deepracer_BaseMap_1772026702077.png,28.657523710746318,0.686274528503418,0.1524658203125,0.0,1.517573,45.702364914882594,2,0.31315818428993225,-1.3682929277420044,-0.0011620827717706561
/rgb/28.690436_rgb_Deepracer_BaseMap_1772026702077.png,/masks/28.690436_mask_Deepracer_BaseMap_1772026702077.png,28.69043639069423,0.686274528503418,0.1689453125,0.0,1.511337,47.79975531133188,2,0.2937448024749756,-1.4200913906097412,-0.0010856006992980838
/rgb/28.722966_rgb_Deepracer_BaseMap_1772026702077.png,/masks/28.722966_mask_Deepracer_BaseMap_1772026702077.png,28.722966125700623,0.686274528503418,0.1802978515625,0.0,1.546784,50.65621563451597,2,0.2763635814189911,-1.4671978950500488,-0.001130613498389721
/rgb/28.756995_rgb_Deepracer_BaseMap_1772026702077.png,/masks/28.756995_mask_Deepracer_BaseMap_1772026702077.png,28.756995199713856,0.686274528503418,0.1895751953125,0.0,1.544961,51.92721812600916,2,0.2589661478996277,-1.5161890983581543,-0.0011284846113994718
/rgb/28.790411_rgb_Deepracer_BaseMap_1772026702077.png,/masks/28.790411_mask_Deepracer_BaseMap_1772026702077.png,28.790411114692688,0.686274528503418,0.1978759765625,0.0,1.572606,53.05683413384654,2,0.2401326298713684,-1.571084976196289,-0.001160439569503069
/rgb/28.823575_rgb_Deepracer_BaseMap_1772026702077.png,/masks/28.823575_mask_Deepracer_BaseMap_1772026702077.png,28.823574610985816,0.6901960968971252,0.2041015625,0.0,1.573013,54.06030180203072,3,0.22344595193862915,-1.622211217880249,-0.0011164345778524876
/rgb/28.855650_rgb_Deepracer_BaseMap_1772026702077.png,/masks/28.855650_mask_Deepracer_BaseMap_1772026702077.png,28.85565020563081,0.6980392336845398,0.2113037109375,0.0,1.596505,0.0,3,0.20731478929519653,-1.6727328300476074,-0.0011931615881621838
/rgb/28.890346_rgb_Deepracer_BaseMap_1772026702077.png,/masks/28.890346_mask_Deepracer_BaseMap_1772026702077.png,28.890346119645983,0.6980392336845398,0.218505859375,0.0,1.591818,0.0,3,0.19098040461540222,-1.7288343906402588,-0.0011688709491863847
/rgb/28.922952_rgb_Deepracer_BaseMap_1772026702077.png,/masks/28.922952_mask_Deepracer_BaseMap_1772026702077.png,28.92295188969001,0.6980392336845398,0.2257080078125,0.0,1.618127,0.0,3,0.17735978960990906,-1.7771705389022827,-0.001143121626228094
/rgb/28.954700_rgb_Deepracer_BaseMap_1772026702077.png,/masks/28.954700_mask_Deepracer_BaseMap_1772026702077.png,28.954699822701514,0.6980392336845398,0.23291015625,0.0,1.613663,0.0,3,0.1629467010498047,-1.8286588191986084,-0.0011317498283460736
/rgb/28.987614_rgb_Deepracer_BaseMap_1772026702077.png,/masks/28.987614_mask_Deepracer_BaseMap_1772026702077.png,28.987614235840738,0.6980392336845398,0.2401123046875,0.0,1.660001,0.0,3,0.14878641068935394,-1.882936954498291,-0.001169782830402255
/rgb/29.022447_rgb_Deepracer_BaseMap_1772026702077.png,/masks/29.022447_mask_Deepracer_BaseMap_1772026702077.png,29.02244710503146,0.6980392336845398,0.2452392578125,0.0,1.641414,0.0,3,0.13509099185466766,-1.9393342733383179,-0.0012411680072546005
/rgb/29.054398_rgb_Deepracer_BaseMap_1772026702077.png,/masks/29.054398_mask_Deepracer_BaseMap_1772026702077.png,29.05439836299047,0.6980392336845398,0.2493896484375,0.0,1.648598,0.0,3,0.12322020530700684,-1.994131326675415,-0.0011988834012299776
/rgb/29.088186_rgb_Deepracer_BaseMap_1772026702077.png,/masks/29.088186_mask_Deepracer_BaseMap_1772026702077.png,29.088185905013233,0.6980392336845398,0.2493896484375,0.0,1.68293,0.0,3,0.11157132685184479,-2.0492918491363525,-0.0012758546508848667
/rgb/29.120088_rgb_Deepracer_BaseMap_1772026702077.png,/masks/29.120088_mask_Deepracer_BaseMap_1772026702077.png,29.120088029652834,0.6980392336845398,0.247314453125,0.0,1.68293,0.0,3,0.10236070305109024,-2.1013646125793457,-0.001133670681156218
