rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/66.635714_rgb_Deepracer_BaseMap_1772016618697.png,/masks/66.635714_mask_Deepracer_BaseMap_1772016618697.png,66.63571373093873,0.5960784554481506,0.783447265625,0.0,0.945377,0.0,3,-3.802049160003662,-1.4696091413497925,-0.0010466849198564887
/rgb/66.670968_rgb_Deepracer_BaseMap_1772016618697.png,/masks/66.670968_mask_Deepracer_BaseMap_1772016618697.png,66.670968092978,0.6000000238418579,0.7813720703125,0.0,0.921506,0.0,3,-3.836975336074829,-1.4638402462005615,-0.0010884071234613657
/rgb/66.702080_rgb_Deepracer_BaseMap_1772016618697.png,/masks/66.702080_mask_Deepracer_BaseMap_1772016618697.png,66.70207988191396,0.6196078658103943,0.7772216796875,0.0,0.924215,0.0,3,-3.87089467048645,-1.458810806274414,-0.0011342037469148636
/rgb/66.737048_rgb_Deepracer_BaseMap_1772016618697.png,/masks/66.737048_mask_Deepracer_BaseMap_1772016618697.png,66.73704768391326,0.6470588445663452,0.7720947265625,0.0,0.923229,0.0,3,-3.903059244155884,-1.4544695615768433,-0.0012262245872989297
/rgb/66.766777_rgb_Deepracer_BaseMap_1772016618697.png,/masks/66.766777_mask_Deepracer_BaseMap_1772016618697.png,66.76677737990394,0.6745098233222961,0.764892578125,0.0,0.921599,0.0,3,-3.937413215637207,-1.451386570930481,-0.0012252788292244077
/rgb/66.802051_rgb_Deepracer_BaseMap_1772016618697.png,/masks/66.802051_mask_Deepracer_BaseMap_1772016618697.png,66.8020507209003,0.7019608020782471,0.755615234375,0.0,0.941684,0.0,3,-3.9743146896362305,-1.448172688484192,-0.0012464176397770643
/rgb/66.834787_rgb_Deepracer_BaseMap_1772016618697.png,/masks/66.834787_mask_Deepracer_BaseMap_1772016618697.png,66.83478675596416,0.7137255072593689,0.7432861328125,0.0,0.918654,0.0,3,-4.010437965393066,-1.445513129234314,-0.001308692037127912
/rgb/66.868340_rgb_Deepracer_BaseMap_1772016618697.png,/masks/66.868340_mask_Deepracer_BaseMap_1772016618697.png,66.86834036698565,0.7215686440467834,0.728759765625,0.0,0.913051,0.0,3,-4.047274589538574,-1.443590760231018,-0.0013219014508649707
/rgb/66.902502_rgb_Deepracer_BaseMap_1772016618697.png,/masks/66.902502_mask_Deepracer_BaseMap_1772016618697.png,66.90250236028805,0.7254902124404907,0.7154541015625,0.0,0.916099,0.0,3,-4.087132930755615,-1.4421170949935913,-0.0014527317835018039
/rgb/66.935655_rgb_Deepracer_BaseMap_1772016618697.png,/masks/66.935655_mask_Deepracer_BaseMap_1772016618697.png,66.93565490003675,0.7254902124404907,0.700927734375,0.0,0.913322,0.0,3,-4.128401279449463,-1.4420886039733887,-0.001492489711381495
/rgb/66.968889_rgb_Deepracer_BaseMap_1772016618697.png,/masks/66.968889_mask_Deepracer_BaseMap_1772016618697.png,66.96888904226944,0.729411780834198,0.6865234375,0.0,0.916189,0.0,3,-4.168758869171143,-1.4422928094863892,-0.0014678112929686904
/rgb/67.001030_rgb_Deepracer_BaseMap_1772016618697.png,/masks/67.001030_mask_Deepracer_BaseMap_1772016618697.png,67.00102997524664,0.729411780834198,0.6710205078125,0.0,0.938758,0.0,3,-4.211578845977783,-1.443665623664856,-0.0013855485012754798
/rgb/67.036356_rgb_Deepracer_BaseMap_1772016618697.png,/masks/67.036356_mask_Deepracer_BaseMap_1772016618697.png,67.03635599417612,0.729411780834198,0.6566162109375,0.0,0.915366,0.0,3,-4.2562079429626465,-1.4450019598007202,-0.0016126757254824042
/rgb/67.067336_rgb_Deepracer_BaseMap_1772016618697.png,/masks/67.067336_mask_Deepracer_BaseMap_1772016618697.png,67.06733570527285,0.7490196228027344,0.6422119140625,0.0,0.913578,0.0,3,-4.296955108642578,-1.449636697769165,-0.0018955131527036428
/rgb/67.100993_rgb_Deepracer_BaseMap_1772016618697.png,/masks/67.100993_mask_Deepracer_BaseMap_1772016618697.png,67.10099347308278,0.7529411911964417,0.626708984375,0.0,0.925446,0.0,3,-4.339382171630859,-1.4548035860061646,-0.00152240798342973
/rgb/67.135422_rgb_Deepracer_BaseMap_1772016618697.png,/masks/67.135422_mask_Deepracer_BaseMap_1772016618697.png,67.13542188610882,0.7647058963775635,0.611328125,0.0,0.911781,0.0,3,-4.391932487487793,-1.4607359170913696,-0.0015941719757393003
/rgb/67.168223_rgb_Deepracer_BaseMap_1772016618697.png,/masks/67.168223_mask_Deepracer_BaseMap_1772016618697.png,67.16822300804779,0.7764706015586853,0.5947265625,0.0,0.929365,0.0,3,-4.4372758865356445,-1.4672532081604004,-0.001617936883121729
/rgb/67.200083_rgb_Deepracer_BaseMap_1772016618697.png,/masks/67.200083_mask_Deepracer_BaseMap_1772016618697.png,67.2000832199119,0.7803921699523926,0.5721435546875,0.0,0.917125,0.0,3,-4.485146999359131,-1.4751025438308716,-0.0016532371519133449
/rgb/67.231781_rgb_Deepracer_BaseMap_1772016618697.png,/masks/67.231781_mask_Deepracer_BaseMap_1772016618697.png,67.23178143892437,0.7921568751335144,0.5504150390625,0.0,0.909578,0.0,3,-4.526434421539307,-1.4833494424819946,-0.0015601697377860546
/rgb/67.266520_rgb_Deepracer_BaseMap_1772016618697.png,/masks/67.266520_mask_Deepracer_BaseMap_1772016618697.png,67.26652005687356,0.800000011920929,0.5257568359375,0.0,0.909836,0.0,3,-4.580313682556152,-1.493756651878357,-0.0015227358089759946
/rgb/67.300686_rgb_Deepracer_BaseMap_1772016618697.png,/masks/67.300686_mask_Deepracer_BaseMap_1772016618697.png,67.30068575590849,0.8039215803146362,0.5009765625,0.0,0.913578,0.0,3,-4.631716728210449,-1.5039359331130981,-0.001813391805626452
/rgb/67.332992_rgb_Deepracer_BaseMap_1772016618697.png,/masks/67.332992_mask_Deepracer_BaseMap_1772016618697.png,67.33299175603315,0.8117647171020508,0.4720458984375,0.0,0.932855,0.0,3,-4.674668312072754,-1.5160256624221802,-0.0019003835041075945
/rgb/67.366157_rgb_Deepracer_BaseMap_1772016618697.png,/masks/67.366157_mask_Deepracer_BaseMap_1772016618697.png,67.36615656409413,0.8156862854957581,0.4453125,0.0,0.94712,0.0,3,-4.7308549880981445,-1.5311334133148193,-0.0018301287200301886
/rgb/67.398969_rgb_Deepracer_BaseMap_1772016618697.png,/masks/67.398969_mask_Deepracer_BaseMap_1772016618697.png,67.39896859321743,0.8274509906768799,0.4205322265625,0.0,0.972962,53.49272902811848,3,-4.782351016998291,-1.5465033054351807,-0.001748408772982657
/rgb/67.432092_rgb_Deepracer_BaseMap_1772016618697.png,/masks/67.432092_mask_Deepracer_BaseMap_1772016618697.png,67.43209165893495,0.8274509906768799,0.4205322265625,0.0,0.981099,52.15781301361581,3,-4.828425407409668,-1.5604788064956665,-0.0016746389446780086
/rgb/67.465461_rgb_Deepracer_BaseMap_1772016618697.png,/masks/67.465461_mask_Deepracer_BaseMap_1772016618697.png,67.4654610841535,0.8313725590705872,0.3741455078125,0.0,1.013499,50.81897090139458,3,-4.890480995178223,-1.58089017868042,-0.0017555052181705832
/rgb/67.497770_rgb_Deepracer_BaseMap_1772016618697.png,/masks/67.497770_mask_Deepracer_BaseMap_1772016618697.png,67.49777001794428,0.8313725590705872,0.353515625,0.0,1.022478,49.993743985823386,3,-4.951061248779297,-1.6016507148742676,-0.0017678267322480679
/rgb/67.530446_rgb_Deepracer_BaseMap_1772016618697.png,/masks/67.530446_mask_Deepracer_BaseMap_1772016618697.png,67.53044584300369,0.8313725590705872,0.330810546875,0.0,1.062391,49.655507428013614,3,-5.0048418045043945,-1.6206787824630737,-0.001667761360295117
/rgb/67.562904_rgb_Deepracer_BaseMap_1772016618697.png,/masks/67.562904_mask_Deepracer_BaseMap_1772016618697.png,67.56290412088856,0.8313725590705872,0.330810546875,0.0,1.060955,49.993743985823386,3,-5.055744647979736,-1.6404398679733276,-0.0017786709358915687
/rgb/67.596266_rgb_Deepracer_BaseMap_1772016618697.png,/masks/67.596266_mask_Deepracer_BaseMap_1772016618697.png,67.596265764907,0.8313725590705872,0.2855224609375,0.0,1.090416,51.616028993520864,3,-5.116566181182861,-1.6646056175231934,-0.0018118664156645536
/rgb/67.629424_rgb_Deepracer_BaseMap_1772016618697.png,/masks/67.629424_mask_Deepracer_BaseMap_1772016618697.png,67.62942365230992,0.8392156958580017,0.2628173828125,0.0,1.154099,52.386043151267266,3,-5.175927639007568,-1.6886887550354004,-0.0017236446728929877
/rgb/67.662778_rgb_Deepracer_BaseMap_1772016618697.png,/masks/67.662778_mask_Deepracer_BaseMap_1772016618697.png,67.66277781501412,0.8392156958580017,0.2412109375,0.0,1.199328,52.983315878933304,3,-5.236165523529053,-1.7143330574035645,-0.001639502588659525
/rgb/67.696853_rgb_Deepracer_BaseMap_1772016618697.png,/masks/67.696853_mask_Deepracer_BaseMap_1772016618697.png,67.69685319811106,0.8392156958580017,0.2164306640625,0.0,1.191717,53.7073702715204,3,-5.294328689575195,-1.739278793334961,-0.0015253921737894416
/rgb/67.727487_rgb_Deepracer_BaseMap_1772016618697.png,/masks/67.727487_mask_Deepracer_BaseMap_1772016618697.png,67.72748744115233,0.8392156958580017,0.2164306640625,0.0,1.226639,54.33839497623598,3,-5.350385665893555,-1.7645939588546753,-0.002073946176096797
/rgb/67.762254_rgb_Deepracer_BaseMap_1772016618697.png,/masks/67.762254_mask_Deepracer_BaseMap_1772016618697.png,67.76225423207507,0.8392156958580017,0.16796875,0.0,1.251961,0.0,2,-5.412649631500244,-1.7939448356628418,-0.001914086053147912
/rgb/67.793134_rgb_Deepracer_BaseMap_1772016618697.png,/masks/67.793134_mask_Deepracer_BaseMap_1772016618697.png,67.79313367186114,0.8392156958580017,0.16796875,0.0,1.324896,0.0,2,-5.4726152420043945,-1.8223094940185547,-0.0017366595566272736
/rgb/67.827105_rgb_Deepracer_BaseMap_1772016618697.png,/masks/67.827105_mask_Deepracer_BaseMap_1772016618697.png,67.82710504997522,0.8039215803146362,0.14111328125,0.0,1.302074,0.0,2,-5.5360612869262695,-1.8526607751846313,-0.0016073936130851507
/rgb/67.860361_rgb_Deepracer_BaseMap_1772016618697.png,/masks/67.860361_mask_Deepracer_BaseMap_1772016618697.png,67.86036090506241,0.8039215803146362,0.116455078125,0.0,1.332335,0.0,2,-5.595978736877441,-1.8816195726394653,-0.0015582309570163488
/rgb/67.894659_rgb_Deepracer_BaseMap_1772016618697.png,/masks/67.894659_mask_Deepracer_BaseMap_1772016618697.png,67.89465948287398,0.7921568751335144,0.0689697265625,0.0,1.381889,0.0,2,-5.662897109985352,-1.9146112203598022,-0.0014469099696725607
/rgb/67.927763_rgb_Deepracer_BaseMap_1772016618697.png,/masks/67.927763_mask_Deepracer_BaseMap_1772016618697.png,67.92776331026107,0.7921568751335144,0.0689697265625,0.0,1.425524,0.0,2,-5.727198123931885,-1.946128010749817,-0.0016920376801863313
/rgb/67.961346_rgb_Deepracer_BaseMap_1772016618697.png,/masks/67.961346_mask_Deepracer_BaseMap_1772016618697.png,67.96134571405128,0.7411764860153198,0.02978515625,0.0,1.473896,0.0,2,-5.789007663726807,-1.9772804975509644,-0.0019265792798250914
/rgb/67.990592_rgb_Deepracer_BaseMap_1772016618697.png,/masks/67.990592_mask_Deepracer_BaseMap_1772016618697.png,67.99059214629233,0.7019608020782471,0.0123291015625,0.0,1.46726,0.0,2,-5.856871604919434,-2.011333465576172,-0.001638131681829691
/rgb/68.026672_rgb_Deepracer_BaseMap_1772016618697.png,/masks/68.026672_mask_Deepracer_BaseMap_1772016618697.png,68.02667167503387,0.6705882549285889,-0.004150390625,0.0,1.533247,0.0,2,-5.92396879196167,-2.045407772064209,-0.0012856032699346542
/rgb/68.061582_rgb_Deepracer_BaseMap_1772016618697.png,/masks/68.061582_mask_Deepracer_BaseMap_1772016618697.png,68.0615819809027,0.6705882549285889,-0.004150390625,0.0,1.593229,0.0,2,-5.982378959655762,-2.0742268562316895,-0.0011146347969770432
/rgb/68.094306_rgb_Deepracer_BaseMap_1772016618697.png,/masks/68.094306_mask_Deepracer_BaseMap_1772016618697.png,68.09430578816682,0.6470588445663452,-0.017578125,0.0,1.561588,0.0,2,-6.048517227172852,-2.107178211212158,-0.0010180494282394648
/rgb/68.124606_rgb_Deepracer_BaseMap_1772016618697.png,/masks/68.124606_mask_Deepracer_BaseMap_1772016618697.png,68.12460602028295,0.6196078658103943,-0.0289306640625,0.0,1.561588,0.0,2,-6.1093058586120605,-2.1370084285736084,-0.0009474217076785862
/rgb/68.160469_rgb_Deepracer_BaseMap_1772016618697.png,/masks/68.160469_mask_Deepracer_BaseMap_1772016618697.png,68.16046926518902,0.5843137502670288,-0.0484619140625,0.0,1.646905,0.0,2,-6.17650842666626,-2.169321298599243,-0.0009879602584987879
/rgb/68.191359_rgb_Deepracer_BaseMap_1772016618697.png,/masks/68.191359_mask_Deepracer_BaseMap_1772016618697.png,68.19135906128213,0.5843137502670288,-0.0484619140625,0.0,1.646905,0.0,2,-6.227939128875732,-2.1937191486358643,-0.0009470718796364963
/rgb/68.224887_rgb_Deepracer_BaseMap_1772016618697.png,/masks/68.224887_mask_Deepracer_BaseMap_1772016618697.png,68.22488696407527,0.572549045085907,-0.0577392578125,0.0,1.732492,0.0,2,-6.299947261810303,-2.2279818058013916,-0.0008429617155343294
/rgb/68.256989_rgb_Deepracer_BaseMap_1772016618697.png,/masks/68.256989_mask_Deepracer_BaseMap_1772016618697.png,68.25698856730014,0.5607843399047852,-0.069091796875,0.0,1.728065,0.0,2,-6.357818603515625,-2.254840850830078,-0.000783526455052197
/rgb/68.290194_rgb_Deepracer_BaseMap_1772016618697.png,/masks/68.290194_mask_Deepracer_BaseMap_1772016618697.png,68.29019399592653,0.5411764979362488,-0.0845947265625,0.0,1.788977,-54.13017648227869,2,-6.418128967285156,-2.2821600437164307,-0.0006344275316223502
/rgb/68.324237_rgb_Deepracer_BaseMap_1772016618697.png,/masks/68.324237_mask_Deepracer_BaseMap_1772016618697.png,68.3242372320965,0.5098039507865906,-0.10009765625,0.0,1.826484,-53.63606538758072,2,-6.479012489318848,-2.309133768081665,-0.0005626717465929687
/rgb/68.356220_rgb_Deepracer_BaseMap_1772016618697.png,/masks/68.356220_mask_Deepracer_BaseMap_1772016618697.png,68.35621985699981,0.47058823704719543,-0.1217041015625,0.0,1.851654,-53.348417138268225,2,-6.532637119293213,-2.332082509994507,-0.0004299739666748792
/rgb/68.390369_rgb_Deepracer_BaseMap_1772016618697.png,/masks/68.390369_mask_Deepracer_BaseMap_1772016618697.png,68.39036922110245,0.43921568989753723,-0.1474609375,0.0,1.872116,-53.13010235415597,2,-6.596726417541504,-2.3583812713623047,-0.00026853723102249205
/rgb/68.422718_rgb_Deepracer_BaseMap_1772016618697.png,/masks/68.422718_mask_Deepracer_BaseMap_1772016618697.png,68.42271782504395,0.40392157435417175,-0.179443359375,0.0,1.913106,-53.05683413384654,2,-6.6502814292907715,-2.3784942626953125,2.868470983230509e-05
/rgb/68.455584_rgb_Deepracer_BaseMap_1772016618697.png,/masks/68.455584_mask_Deepracer_BaseMap_1772016618697.png,68.4555843360722,0.3686274588108063,-0.2144775390625,0.0,1.93606,-53.20312157483637,1,-6.70402193069458,-2.39750337600708,0.00020294298883527517
/rgb/68.487766_rgb_Deepracer_BaseMap_1772016618697.png,/masks/68.487766_mask_Deepracer_BaseMap_1772016618697.png,68.48776625003666,0.33725491166114807,-0.2515869140625,0.0,1.972553,-53.42069553201564,1,-6.758423805236816,-2.4144318103790283,0.000447653146693483
/rgb/68.520833_rgb_Deepracer_BaseMap_1772016618697.png,/masks/68.520833_mask_Deepracer_BaseMap_1772016618697.png,68.52083289111033,0.2980392277240753,-0.2886962890625,0.0,2.009113,-54.13017648227869,1,-6.811502933502197,-2.428591728210449,0.0007427359232679009
/rgb/68.553946_rgb_Deepracer_BaseMap_1772016618697.png,/masks/68.553946_mask_Deepracer_BaseMap_1772016618697.png,68.55394610203803,0.27450981736183167,-0.3206787109375,0.0,2.011538,0.0,1,-6.862088680267334,-2.439715623855591,0.0008721101330593228
/rgb/68.587550_rgb_Deepracer_BaseMap_1772016618697.png,/masks/68.587550_mask_Deepracer_BaseMap_1772016618697.png,68.58754961797968,0.250980406999588,-0.3515625,0.0,2.065803,0.0,1,-6.912587642669678,-2.4487617015838623,0.0009076486458070576
/rgb/68.621491_rgb_Deepracer_BaseMap_1772016618697.png,/masks/68.621491_mask_Deepracer_BaseMap_1772016618697.png,68.6214908901602,0.23529411852359772,-0.37841796875,0.0,2.072545,0.0,1,-6.960532188415527,-2.455411195755005,0.0009262192761525512
/rgb/68.655067_rgb_Deepracer_BaseMap_1772016618697.png,/masks/68.655067_mask_Deepracer_BaseMap_1772016618697.png,68.65506724594161,0.23137255012989044,-0.4031982421875,0.0,2.109945,0.0,1,-7.007477760314941,-2.460024833679199,0.0008836474735289812
/rgb/68.687133_rgb_Deepracer_BaseMap_1772016618697.png,/masks/68.687133_mask_Deepracer_BaseMap_1772016618697.png,68.68713251501322,0.2235294133424759,-0.4227294921875,0.0,2.140027,0.0,1,-7.052401065826416,-2.4620654582977295,0.0009033193346112967
/rgb/68.720057_rgb_Deepracer_BaseMap_1772016618697.png,/masks/68.720057_mask_Deepracer_BaseMap_1772016618697.png,68.72005713311955,0.2235294133424759,-0.4412841796875,0.0,2.177255,0.0,1,-7.094283103942871,-2.46301531791687,0.0007293919916264713
/rgb/68.751348_rgb_Deepracer_BaseMap_1772016618697.png,/masks/68.751348_mask_Deepracer_BaseMap_1772016618697.png,68.75134831108153,0.2235294133424759,-0.45361328125,0.0,2.178413,0.0,1,-7.132200241088867,-2.4626152515411377,0.0006315867649391294
/rgb/68.786998_rgb_Deepracer_BaseMap_1772016618697.png,/masks/68.786998_mask_Deepracer_BaseMap_1772016618697.png,68.78699776530266,0.2235294133424759,-0.4639892578125,0.0,2.166389,0.0,1,-7.1746039390563965,-2.4611117839813232,0.0004472087894100696
/rgb/68.817118_rgb_Deepracer_BaseMap_1772016618697.png,/masks/68.817118_mask_Deepracer_BaseMap_1772016618697.png,68.8171183182858,0.2235294133424759,-0.4732666015625,0.0,2.168979,0.0,1,-7.213762283325195,-2.458313465118408,0.0003957813896704465
/rgb/68.851063_rgb_Deepracer_BaseMap_1772016618697.png,/masks/68.851063_mask_Deepracer_BaseMap_1772016618697.png,68.85106333624572,0.2235294133424759,-0.4783935546875,0.0,2.151767,0.0,1,-7.245683670043945,-2.454645872116089,0.0004010201955679804
/rgb/68.884582_rgb_Deepracer_BaseMap_1772016618697.png,/masks/68.884582_mask_Deepracer_BaseMap_1772016618697.png,68.8845823649317,0.2235294133424759,-0.4825439453125,0.0,2.133783,0.0,1,-7.281443119049072,-2.449810266494751,0.00028996734181419015
/rgb/68.917188_rgb_Deepracer_BaseMap_1772016618697.png,/masks/68.917188_mask_Deepracer_BaseMap_1772016618697.png,68.91718787513673,0.2235294133424759,-0.4825439453125,0.0,2.119763,0.0,1,-7.312930107116699,-2.4447574615478516,0.0001712511875666678
/rgb/68.950233_rgb_Deepracer_BaseMap_1772016618697.png,/masks/68.950233_mask_Deepracer_BaseMap_1772016618697.png,68.9502332531847,0.2235294133424759,-0.48046875,0.0,2.087321,0.0,1,-7.346184730529785,-2.4383578300476074,0.00014849223953206092
/rgb/68.983973_rgb_Deepracer_BaseMap_1772016618697.png,/masks/68.983973_mask_Deepracer_BaseMap_1772016618697.png,68.98397266305983,0.2235294133424759,-0.475341796875,0.0,2.057651,0.0,1,-7.378706455230713,-2.431011915206909,5.634517583530396e-05
/rgb/69.018182_rgb_Deepracer_BaseMap_1772016618697.png,/masks/69.018182_mask_Deepracer_BaseMap_1772016618697.png,69.01818155730143,0.2235294133424759,-0.4691162109375,0.0,2.046888,0.0,1,-7.409177303314209,-2.423480987548828,-2.8537280741147697e-05
/rgb/69.051250_rgb_Deepracer_BaseMap_1772016618697.png,/masks/69.051250_mask_Deepracer_BaseMap_1772016618697.png,69.0512495902367,0.26274511218070984,-0.462890625,0.0,2.0063,0.0,1,-7.4355692863464355,-2.4161105155944824,-6.484868936240673e-05
/rgb/69.084357_rgb_Deepracer_BaseMap_1772016618697.png,/masks/69.084357_mask_Deepracer_BaseMap_1772016618697.png,69.08435702230781,0.27450981736183167,-0.456787109375,0.0,1.976388,0.0,1,-7.463879108428955,-2.407360553741455,-0.00014408354763872921
/rgb/69.114946_rgb_Deepracer_BaseMap_1772016618697.png,/masks/69.114946_mask_Deepracer_BaseMap_1772016618697.png,69.11494589690119,0.29019609093666077,-0.45166015625,0.0,1.925601,0.0,1,-7.491068363189697,-2.3987910747528076,-0.00030016020173206925
/rgb/69.150327_rgb_Deepracer_BaseMap_1772016618697.png,/masks/69.150327_mask_Deepracer_BaseMap_1772016618697.png,69.15032723918557,0.32549020648002625,-0.4464111328125,0.0,1.908716,0.0,1,-7.517188549041748,-2.3896820545196533,-0.0003312691696919501
/rgb/69.183355_rgb_Deepracer_BaseMap_1772016618697.png,/masks/69.183355_mask_Deepracer_BaseMap_1772016618697.png,69.18335458124056,0.364705890417099,-0.4412841796875,0.0,1.852758,0.0,1,-7.540270805358887,-2.3814094066619873,-0.0004257324617356062
