rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/57.023461_rgb_Deepracer_BaseMap_1770740429200.png,/masks/57.023461_mask_Deepracer_BaseMap_1770740429200.png,57.02346131927334,1.0,0.2122802734375,0.0,2.272081,0.0,3,-51.72117233276367,-31.13232421875,-0.0007907181279733777
/rgb/57.056417_rgb_Deepracer_BaseMap_1770740429200.png,/masks/57.056417_mask_Deepracer_BaseMap_1770740429200.png,57.05641662306152,1.0,0.2020263671875,0.0,2.364491,0.0,3,-51.73431396484375,-31.23155403137207,-0.0011504830326884985
/rgb/57.089272_rgb_Deepracer_BaseMap_1770740429200.png,/masks/57.089272_mask_Deepracer_BaseMap_1770740429200.png,57.08927223738283,1.0,0.1937255859375,0.0,2.34759,0.0,2,-51.74440002441406,-31.31865119934082,-0.0011244801571592689
/rgb/57.122081_rgb_Deepracer_BaseMap_1770740429200.png,/masks/57.122081_mask_Deepracer_BaseMap_1770740429200.png,57.12208117125556,1.0,0.1844482421875,0.0,2.425057,54.47604574776631,2,-51.75542449951172,-31.4206485748291,-0.0011079058749601245
/rgb/57.156593_rgb_Deepracer_BaseMap_1770740429200.png,/masks/57.156593_mask_Deepracer_BaseMap_1770740429200.png,57.15659327013418,1.0,0.17822265625,0.0,2.448312,54.13017648227869,2,-51.7645149230957,-31.51525115966797,-0.001083273789845407
/rgb/57.187446_rgb_Deepracer_BaseMap_1770740429200.png,/masks/57.187446_mask_Deepracer_BaseMap_1770740429200.png,57.18744560005143,1.0,0.1741943359375,0.0,2.505864,53.77843429897177,2,-51.77277374267578,-31.61660385131836,-0.0011199295986443758
/rgb/57.221986_rgb_Deepracer_BaseMap_1770740429200.png,/masks/57.221986_mask_Deepracer_BaseMap_1770740429200.png,57.221986472141,1.0,0.172119140625,0.0,2.579841,53.564518642575585,2,-51.77946090698242,-31.70848274230957,-0.0010711319046095014
/rgb/57.254128_rgb_Deepracer_BaseMap_1770740429200.png,/masks/57.254128_mask_Deepracer_BaseMap_1770740429200.png,57.254128405824304,1.0,0.1710205078125,0.0,2.593253,53.2758928270752,2,-51.78556442260742,-31.808944702148438,-0.0010531313018873334
/rgb/57.286093_rgb_Deepracer_BaseMap_1770740429200.png,/masks/57.286093_mask_Deepracer_BaseMap_1770740429200.png,57.28609264292754,1.0,0.16796875,0.0,2.665494,53.2758928270752,2,-51.79014205932617,-31.913217544555664,-0.0009990985272452235
/rgb/57.321053_rgb_Deepracer_BaseMap_1770740429200.png,/masks/57.321053_mask_Deepracer_BaseMap_1770740429200.png,57.32105290424079,1.0,0.162841796875,0.0,2.717922,53.2758928270752,2,-51.79256820678711,-32.001094818115234,-0.0010180666577070951
/rgb/57.354490_rgb_Deepracer_BaseMap_1770740429200.png,/masks/57.354490_mask_Deepracer_BaseMap_1770740429200.png,57.354489779798314,1.0,0.1556396484375,0.0,2.762325,53.348417138268225,2,-51.794803619384766,-32.09852600097656,-0.0011648479849100113
/rgb/57.386169_rgb_Deepracer_BaseMap_1770740429200.png,/masks/57.386169_mask_Deepracer_BaseMap_1770740429200.png,57.38616889948025,1.0,0.145263671875,0.0,2.777437,53.42069553201564,2,-51.79561233520508,-32.204010009765625,-0.0010427013039588928
/rgb/57.418686_rgb_Deepracer_BaseMap_1770740429200.png,/masks/57.418686_mask_Deepracer_BaseMap_1770740429200.png,57.41868567513302,1.0,0.1339111328125,0.0,2.775709,53.564518642575585,2,-51.795654296875,-32.29572296142578,-0.0011287442175671458
/rgb/57.453515_rgb_Deepracer_BaseMap_1770740429200.png,/masks/57.453515_mask_Deepracer_BaseMap_1770740429200.png,57.45351454941556,1.0,0.125732421875,0.0,2.86079,53.77843429897177,2,-51.79427719116211,-32.39895248413086,-0.0009889829671010375
/rgb/57.485072_rgb_Deepracer_BaseMap_1770740429200.png,/masks/57.485072_mask_Deepracer_BaseMap_1770740429200.png,57.48507177573629,1.0,0.125732421875,0.0,2.910594,54.26922209340117,2,-51.79268264770508,-32.48813247680664,-0.001119797583669424
/rgb/57.518385_rgb_Deepracer_BaseMap_1770740429200.png,/masks/57.518385_mask_Deepracer_BaseMap_1770740429200.png,57.51838501612656,1.0,0.12060546875,0.0,2.96776,54.33839497623598,2,-51.78929138183594,-32.59156799316406,-0.0010840342147275805
/rgb/57.552425_rgb_Deepracer_BaseMap_1770740429200.png,/masks/57.552425_mask_Deepracer_BaseMap_1770740429200.png,57.552425337256864,1.0,0.1185302734375,0.0,2.99709,0.0,2,-51.78582763671875,-32.6845817565918,-0.0011196485720574856
/rgb/57.583892_rgb_Deepracer_BaseMap_1770740429200.png,/masks/57.583892_mask_Deepracer_BaseMap_1770740429200.png,57.583892019232735,1.0,0.1185302734375,0.0,2.99709,0.0,2,-51.78048324584961,-32.79068374633789,-0.0010983842657878995
/rgb/57.618166_rgb_Deepracer_BaseMap_1770740429200.png,/masks/57.618166_mask_Deepracer_BaseMap_1770740429200.png,57.61816568067297,1.0,0.1195068359375,0.0,2.973688,0.0,2,-51.77484893798828,-32.8813362121582,-0.0009473368409089744
/rgb/57.650223_rgb_Deepracer_BaseMap_1770740429200.png,/masks/57.650223_mask_Deepracer_BaseMap_1770740429200.png,57.650222626980394,1.0,0.12060546875,0.0,2.956052,0.0,2,-51.76805114746094,-32.984981536865234,-0.0010848680976778269
/rgb/57.684060_rgb_Deepracer_BaseMap_1770740429200.png,/masks/57.684060_mask_Deepracer_BaseMap_1770740429200.png,57.68405955261551,1.0,0.12060546875,0.0,3.003728,0.0,2,-51.760498046875,-33.0813102722168,-0.001036434550769627
/rgb/57.717316_rgb_Deepracer_BaseMap_1770740429200.png,/masks/57.717316_mask_Deepracer_BaseMap_1770740429200.png,57.71731577790342,1.0,0.12060546875,0.0,2.923891,0.0,2,-51.75205612182617,-33.18167495727539,-0.0010598594089969993
/rgb/57.749046_rgb_Deepracer_BaseMap_1770740429200.png,/masks/57.749046_mask_Deepracer_BaseMap_1770740429200.png,57.74904555431567,1.0,0.12060546875,0.0,2.913663,0.0,2,-51.74315643310547,-33.275821685791016,-0.0010794159024953842
/rgb/57.781442_rgb_Deepracer_BaseMap_1770740429200.png,/masks/57.781442_mask_Deepracer_BaseMap_1770740429200.png,57.78144247108139,1.0,0.12060546875,0.0,2.950741,0.0,2,-51.73331069946289,-33.37099075317383,-0.0010843033669516444
/rgb/57.815830_rgb_Deepracer_BaseMap_1770740429200.png,/masks/57.815830_mask_Deepracer_BaseMap_1770740429200.png,57.81583031290211,1.0,0.12255859375,0.0,2.944471,0.0,2,-51.72214889526367,-33.471702575683594,-0.0011526088928803802
/rgb/57.847433_rgb_Deepracer_BaseMap_1770740429200.png,/masks/57.847433_mask_Deepracer_BaseMap_1770740429200.png,57.84743340918794,1.0,0.1246337890625,0.0,2.94657,0.0,2,-51.710731506347656,-33.56385040283203,-0.001083357143215835
/rgb/57.880492_rgb_Deepracer_BaseMap_1770740429200.png,/masks/57.880492_mask_Deepracer_BaseMap_1770740429200.png,57.88049199827947,1.0,0.1298828125,0.0,2.962457,0.0,2,-51.6988410949707,-33.65430450439453,-0.0010694526135921478
/rgb/57.916179_rgb_Deepracer_BaseMap_1770740429200.png,/masks/57.916179_mask_Deepracer_BaseMap_1770740429200.png,57.916178999235854,1.0,0.1370849609375,0.0,2.945294,0.0,2,-51.68327331542969,-33.76251983642578,-0.001062455354258418
/rgb/57.946963_rgb_Deepracer_BaseMap_1770740429200.png,/masks/57.946963_mask_Deepracer_BaseMap_1770740429200.png,57.946962646441534,1.0,0.145263671875,0.0,2.977435,0.0,2,-51.66804504394531,-33.85960006713867,-0.000936592579819262
/rgb/57.981339_rgb_Deepracer_BaseMap_1770740429200.png,/masks/57.981339_mask_Deepracer_BaseMap_1770740429200.png,57.981338881887496,0.9960784316062927,0.154541015625,0.0,2.943321,0.0,2,-51.653236389160156,-33.95212173461914,-0.0011564468732103705
/rgb/58.014519_rgb_Deepracer_BaseMap_1770740429200.png,/masks/58.014519_mask_Deepracer_BaseMap_1770740429200.png,58.01451934268698,1.0,0.163818359375,0.0,2.963852,0.0,2,-51.635555267333984,-34.04764938354492,-0.000873322831466794
/rgb/58.047202_rgb_Deepracer_BaseMap_1770740429200.png,/masks/58.047202_mask_Deepracer_BaseMap_1770740429200.png,58.04720167745836,0.9921568632125854,0.173095703125,0.0,2.954796,0.0,2,-51.615657806396484,-34.15208435058594,-0.0011037428630515933
/rgb/58.082511_rgb_Deepracer_BaseMap_1770740429200.png,/masks/58.082511_mask_Deepracer_BaseMap_1770740429200.png,58.08251142175868,0.9725490212440491,0.1834716796875,0.0,2.96105,0.0,2,-51.59674835205078,-34.2418327331543,-0.0008893007761798799
/rgb/58.114922_rgb_Deepracer_BaseMap_1770740429200.png,/masks/58.114922_mask_Deepracer_BaseMap_1770740429200.png,58.114921648520976,0.9686274528503418,0.191650390625,0.0,2.968008,-53.7073702715204,2,-51.57592010498047,-34.3397331237793,-0.0010314197279512882
/rgb/58.148114_rgb_Deepracer_BaseMap_1770740429200.png,/masks/58.148114_mask_Deepracer_BaseMap_1770740429200.png,58.148114178329706,0.929411768913269,0.2020263671875,0.0,2.950691,-53.7073702715204,3,-51.55374526977539,-34.431724548339844,-0.0009943549521267414
/rgb/58.181486_rgb_Deepracer_BaseMap_1770740429200.png,/masks/58.181486_mask_Deepracer_BaseMap_1770740429200.png,58.18148590577766,0.8901960849761963,0.21337890625,0.0,2.933808,-53.348417138268225,3,-51.52796173095703,-34.53575134277344,-0.001046678051352501
/rgb/58.216852_rgb_Deepracer_BaseMap_1770740429200.png,/masks/58.216852_mask_Deepracer_BaseMap_1770740429200.png,58.21685160440393,0.8509804010391235,0.2359619140625,0.0,2.964358,-53.564518642575585,3,-51.5028076171875,-34.6302375793457,-0.0010287539334967732
/rgb/58.249682_rgb_Deepracer_BaseMap_1770740429200.png,/masks/58.249682_mask_Deepracer_BaseMap_1770740429200.png,58.24968177010305,0.8117647171020508,0.264892578125,0.0,2.94636,-53.7073702715204,3,-51.478118896484375,-34.71826171875,-0.0010400664759799838
/rgb/58.282694_rgb_Deepracer_BaseMap_1770740429200.png,/masks/58.282694_mask_Deepracer_BaseMap_1770740429200.png,58.28269448969513,0.772549033164978,0.302001953125,0.0,2.967202,-54.199816253440034,3,-51.44990539550781,-34.812129974365234,-0.001148361712694168
/rgb/58.316273_rgb_Deepracer_BaseMap_1770740429200.png,/masks/58.316273_mask_Deepracer_BaseMap_1770740429200.png,58.31627304852009,0.7254902124404907,0.339111328125,0.0,2.945684,0.0,3,-51.416805267333984,-34.912498474121094,-0.0008599837892688811
/rgb/58.348955_rgb_Deepracer_BaseMap_1770740429200.png,/masks/58.348955_mask_Deepracer_BaseMap_1770740429200.png,58.348955302499235,0.686274528503418,0.3699951171875,0.0,2.968936,0.0,3,-51.38569259643555,-35.00266647338867,-0.0009410722996108234
/rgb/58.380354_rgb_Deepracer_BaseMap_1770740429200.png,/masks/58.380354_mask_Deepracer_BaseMap_1770740429200.png,58.38035414298065,0.6509804129600525,0.39892578125,0.0,2.957442,0.0,3,-51.35487747192383,-35.08395004272461,-0.0006761851836927235
/rgb/58.415475_rgb_Deepracer_BaseMap_1770740429200.png,/masks/58.415475_mask_Deepracer_BaseMap_1770740429200.png,58.41547533497214,0.6196078658103943,0.4205322265625,0.0,2.964943,0.0,3,-51.31620407104492,-35.179832458496094,-0.0004336291749496013
/rgb/58.446819_rgb_Deepracer_BaseMap_1770740429200.png,/masks/58.446819_mask_Deepracer_BaseMap_1770740429200.png,58.44681914243847,0.6000000238418579,0.432861328125,0.0,2.948519,0.0,3,-51.27664566040039,-35.267696380615234,-0.00026972571504302323
/rgb/58.480972_rgb_Deepracer_BaseMap_1770740429200.png,/masks/58.480972_mask_Deepracer_BaseMap_1770740429200.png,58.48097178153694,0.5960784554481506,0.441162109375,0.0,2.961891,0.0,3,-51.238529205322266,-35.34798812866211,-0.00021192444546613842
/rgb/58.512824_rgb_Deepracer_BaseMap_1770740429200.png,/masks/58.512824_mask_Deepracer_BaseMap_1770740429200.png,58.51282437262125,0.5960784554481506,0.4453125,0.0,2.954987,0.0,3,-51.19746398925781,-35.42294692993164,0.0004876209422945976
/rgb/58.546992_rgb_Deepracer_BaseMap_1770740429200.png,/masks/58.546992_mask_Deepracer_BaseMap_1770740429200.png,58.546991653274745,0.5960784554481506,0.4473876953125,0.0,2.960784,0.0,3,-51.15607833862305,-35.49797058105469,-6.821006536483765e-05
/rgb/58.578694_rgb_Deepracer_BaseMap_1770740429200.png,/masks/58.578694_mask_Deepracer_BaseMap_1770740429200.png,58.57869425788522,0.5960784554481506,0.4483642578125,0.0,2.948026,0.0,3,-51.11223220825195,-35.56922912597656,0.00034136156318709254
/rgb/58.611544_rgb_Deepracer_BaseMap_1770740429200.png,/masks/58.611544_mask_Deepracer_BaseMap_1770740429200.png,58.61154379392974,0.5960784554481506,0.449462890625,0.0,2.954233,0.0,3,-51.06644821166992,-35.63593292236328,0.0006284795817919075
/rgb/58.646150_rgb_Deepracer_BaseMap_1770740429200.png,/masks/58.646150_mask_Deepracer_BaseMap_1770740429200.png,58.646149673033506,0.5960784554481506,0.449462890625,0.0,2.949546,0.0,3,-51.01620864868164,-35.70770263671875,-4.038423139718361e-05
/rgb/58.677850_rgb_Deepracer_BaseMap_1770740429200.png,/masks/58.677850_mask_Deepracer_BaseMap_1770740429200.png,58.67784954397939,0.5960784554481506,0.449462890625,0.0,2.976393,0.0,3,-50.967811584472656,-35.76991271972656,0.0002954187511932105
/rgb/58.710396_rgb_Deepracer_BaseMap_1770740429200.png,/masks/58.710396_mask_Deepracer_BaseMap_1770740429200.png,58.71039639483206,0.5960784554481506,0.4483642578125,0.0,2.936877,0.0,3,-50.91469955444336,-35.833229064941406,0.0003550131805241108
/rgb/58.745620_rgb_Deepracer_BaseMap_1770740429200.png,/masks/58.745620_mask_Deepracer_BaseMap_1770740429200.png,58.745619559660554,0.5960784554481506,0.4483642578125,0.0,2.959341,0.0,3,-50.85930633544922,-35.8967170715332,-6.104575004428625e-05
/rgb/58.778490_rgb_Deepracer_BaseMap_1770740429200.png,/masks/58.778490_mask_Deepracer_BaseMap_1770740429200.png,58.778490187134594,0.5960784554481506,0.4483642578125,0.0,2.921826,0.0,3,-50.80746841430664,-35.95157241821289,0.00017551067867316306
/rgb/58.809394_rgb_Deepracer_BaseMap_1770740429200.png,/masks/58.809394_mask_Deepracer_BaseMap_1770740429200.png,58.8093940038234,0.5960784554481506,0.4473876953125,0.0,2.966592,0.0,3,-50.74996566772461,-36.00770568847656,-1.0436167940497398e-05
/rgb/58.842362_rgb_Deepracer_BaseMap_1770740429200.png,/masks/58.842362_mask_Deepracer_BaseMap_1770740429200.png,58.842361696762964,0.5960784554481506,0.4453125,0.0,2.945232,0.0,3,-50.69110107421875,-36.062400817871094,-0.0001236100506503135
/rgb/58.876538_rgb_Deepracer_BaseMap_1770740429200.png,/masks/58.876538_mask_Deepracer_BaseMap_1770740429200.png,58.876538122072816,0.5960784554481506,0.441162109375,0.0,2.94581,0.0,3,-50.63386154174805,-36.109676361083984,0.00038492344901897013
/rgb/58.907392_rgb_Deepracer_BaseMap_1770740429200.png,/masks/58.907392_mask_Deepracer_BaseMap_1770740429200.png,58.907391583546996,0.5921568870544434,0.43701171875,0.0,2.94581,0.0,3,-50.57400894165039,-36.15802764892578,-0.0002713884459808469
/rgb/58.942563_rgb_Deepracer_BaseMap_1770740429200.png,/masks/58.942563_mask_Deepracer_BaseMap_1770740429200.png,58.942562660202384,0.5803921818733215,0.432861328125,0.0,2.948107,54.13017648227869,3,-50.51400375366211,-36.201988220214844,1.938142850121949e-05
/rgb/58.974949_rgb_Deepracer_BaseMap_1770740429200.png,/masks/58.974949_mask_Deepracer_BaseMap_1770740429200.png,58.97494905022904,0.5568627715110779,0.4288330078125,0.0,2.968478,53.84925847070105,3,-50.45913314819336,-36.239166259765625,4.900932981399819e-05
/rgb/59.007943_rgb_Deepracer_BaseMap_1770740429200.png,/masks/59.007943_mask_Deepracer_BaseMap_1770740429200.png,59.00794258248061,0.5333333611488342,0.4267578125,0.0,2.982708,52.68672168146834,3,-50.39557647705078,-36.280982971191406,-0.00021958079014439136
/rgb/59.042852_rgb_Deepracer_BaseMap_1770740429200.png,/masks/59.042852_mask_Deepracer_BaseMap_1770740429200.png,59.042851676931605,0.5176470875740051,0.423583984375,0.0,2.913577,52.23415103503757,3,-50.33063507080078,-36.318294525146484,0.00033013205393217504
/rgb/59.074568_rgb_Deepracer_BaseMap_1770740429200.png,/masks/59.074568_mask_Deepracer_BaseMap_1770740429200.png,59.0745681328699,0.5098039507865906,0.4205322265625,0.0,2.933449,52.310227388847075,3,-50.27088165283203,-36.35146713256836,-0.00022543236264027655
/rgb/59.107264_rgb_Deepracer_BaseMap_1770740429200.png,/masks/59.107264_mask_Deepracer_BaseMap_1770740429200.png,59.10726418765262,0.5098039507865906,0.412353515625,0.0,2.900769,50.98059952476345,3,-50.21192932128906,-36.38113021850586,6.510517323476961e-06
/rgb/59.140185_rgb_Deepracer_BaseMap_1770740429200.png,/masks/59.140185_mask_Deepracer_BaseMap_1770740429200.png,59.14018513960764,0.5098039507865906,0.395751953125,0.0,2.846239,50.65621563451597,3,-50.15166473388672,-36.40751266479492,0.00033709272975102067
/rgb/59.175156_rgb_Deepracer_BaseMap_1770740429200.png,/masks/59.175156_mask_Deepracer_BaseMap_1770740429200.png,59.175156026147306,0.5098039507865906,0.3690185546875,0.0,2.820778,50.65621563451597,3,-50.0915412902832,-36.433067321777344,2.4408949684584513e-05
/rgb/59.208297_rgb_Deepracer_BaseMap_1770740429200.png,/masks/59.208297_mask_Deepracer_BaseMap_1770740429200.png,59.20829718792811,0.5411764979362488,0.3349609375,0.0,2.776517,50.077567048634734,3,-50.028812408447266,-36.45586013793945,0.00032486862619407475
/rgb/59.239111_rgb_Deepracer_BaseMap_1770740429200.png,/masks/59.239111_mask_Deepracer_BaseMap_1770740429200.png,59.2391108290758,0.5411764979362488,0.2906494140625,0.0,2.669992,50.81897090139458,3,-49.970848083496094,-36.47537612915039,3.051401836273726e-05
/rgb/59.272689_rgb_Deepracer_BaseMap_1770740429200.png,/masks/59.272689_mask_Deepracer_BaseMap_1770740429200.png,59.2726887173485,0.5411764979362488,0.2452392578125,0.0,2.696557,50.73773467005641,3,-49.90851974487305,-36.493995666503906,0.00010164844570681453
/rgb/59.307472_rgb_Deepracer_BaseMap_1770740429200.png,/masks/59.307472_mask_Deepracer_BaseMap_1770740429200.png,59.30747247301042,0.5411764979362488,0.1978759765625,0.0,2.57397,51.616028993520864,2,-49.848392486572266,-36.510658264160156,-0.00010865482181543484
/rgb/59.338444_rgb_Deepracer_BaseMap_1770740429200.png,/masks/59.338444_mask_Deepracer_BaseMap_1770740429200.png,59.338443531189114,0.5098039507865906,0.1484375,0.0,2.571291,52.23415103503757,2,-49.78996658325195,-36.52558135986328,-0.000135147973196581
/rgb/59.372401_rgb_Deepracer_BaseMap_1770740429200.png,/masks/59.372401_mask_Deepracer_BaseMap_1770740429200.png,59.37240057718009,0.5098039507865906,0.098876953125,0.0,2.558499,53.05683413384654,2,-49.73273468017578,-36.53939437866211,-0.00024182020570151508
/rgb/59.406223_rgb_Deepracer_BaseMap_1770740429200.png,/masks/59.406223_mask_Deepracer_BaseMap_1770740429200.png,59.406222600955516,0.5098039507865906,0.0462646484375,0.0,2.442802,54.13017648227869,2,-49.67657470703125,-36.5526237487793,-0.00036951267975382507
/rgb/59.438531_rgb_Deepracer_BaseMap_1770740429200.png,/masks/59.438531_mask_Deepracer_BaseMap_1770740429200.png,59.43853070377372,0.5098039507865906,-0.0093994140625,0.0,2.45973,0.0,2,-49.61579513549805,-36.56726837158203,-0.0005947700119577348
/rgb/59.472940_rgb_Deepracer_BaseMap_1770740429200.png,/masks/59.472940_mask_Deepracer_BaseMap_1770740429200.png,59.47294049966149,0.5098039507865906,-0.0557861328125,0.0,2.403534,0.0,2,-49.5563850402832,-36.581687927246094,-0.0006817131070420146
/rgb/59.506491_rgb_Deepracer_BaseMap_1770740429200.png,/masks/59.506491_mask_Deepracer_BaseMap_1770740429200.png,59.50649141706526,0.5098039507865906,-0.10107421875,0.0,2.38705,0.0,2,-49.50497817993164,-36.59416198730469,-0.000669275876134634
/rgb/59.539930_rgb_Deepracer_BaseMap_1770740429200.png,/masks/59.539930_mask_Deepracer_BaseMap_1770740429200.png,59.53993038600311,0.5098039507865906,-0.142333984375,0.0,2.384762,0.0,2,-49.457275390625,-36.6063117980957,-0.0005605977494269609
/rgb/59.572600_rgb_Deepracer_BaseMap_1770740429200.png,/masks/59.572600_mask_Deepracer_BaseMap_1770740429200.png,59.572599990991876,0.5098039507865906,-0.180419921875,0.0,2.346556,0.0,2,-49.394813537597656,-36.62348937988281,-0.0003798392426688224
/rgb/59.605119_rgb_Deepracer_BaseMap_1770740429200.png,/masks/59.605119_mask_Deepracer_BaseMap_1770740429200.png,59.60511857015081,0.5098039507865906,-0.180419921875,0.0,2.253316,0.0,2,-49.34171676635742,-36.63936996459961,-0.0002207601210102439
/rgb/59.637459_rgb_Deepracer_BaseMap_1770740429200.png,/masks/59.637459_mask_Deepracer_BaseMap_1770740429200.png,59.6374589225743,0.5098039507865906,-0.2547607421875,0.0,2.299034,0.0,1,-49.29182434082031,-36.65603256225586,-0.00010806768841575831
