rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/63.920512_rgb_Deepracer_BaseMap_1772017148070.png,/masks/63.920512_mask_Deepracer_BaseMap_1772017148070.png,63.9205117742531,0.545098066329956,-0.2269287109375,0.0,2.029538,0.0,1,-6.609031677246094,-2.327216386795044,-0.0008119899430312216
/rgb/63.953134_rgb_Deepracer_BaseMap_1772017148070.png,/masks/63.953134_mask_Deepracer_BaseMap_1772017148070.png,63.95313351834193,0.5333333611488342,-0.24853515625,0.0,2.076147,0.0,1,-6.668946266174316,-2.3466906547546387,-0.00048547107144258916
/rgb/63.986400_rgb_Deepracer_BaseMap_1772017148070.png,/masks/63.986400_mask_Deepracer_BaseMap_1772017148070.png,63.98639954812825,0.5176470875740051,-0.26806640625,0.0,2.039227,0.0,1,-6.723731994628906,-2.362626791000366,-0.00012693271855823696
/rgb/64.019916_rgb_Deepracer_BaseMap_1772017148070.png,/masks/64.019916_mask_Deepracer_BaseMap_1772017148070.png,64.01991604315117,0.501960813999176,-0.2918701171875,0.0,2.041145,0.0,1,-6.789280891418457,-2.3795790672302246,-2.375989242864307e-05
/rgb/64.051018_rgb_Deepracer_BaseMap_1772017148070.png,/masks/64.051018_mask_Deepracer_BaseMap_1772017148070.png,64.051018408034,0.48235294222831726,-0.3123779296875,0.0,2.060578,0.0,1,-6.8471198081970215,-2.392878293991089,-6.545599171658978e-05
/rgb/64.086040_rgb_Deepracer_BaseMap_1772017148070.png,/masks/64.086040_mask_Deepracer_BaseMap_1772017148070.png,64.08604033105075,0.48235294222831726,-0.3123779296875,0.0,2.02462,0.0,1,-6.898568630218506,-2.4035212993621826,-0.00016598371439613402
/rgb/64.117384_rgb_Deepracer_BaseMap_1772017148070.png,/masks/64.117384_mask_Deepracer_BaseMap_1772017148070.png,64.11738427914679,0.46666666865348816,-0.336181640625,0.0,2.015119,0.0,1,-6.963123798370361,-2.414398193359375,2.228731318609789e-05
/rgb/64.150570_rgb_Deepracer_BaseMap_1772017148070.png,/masks/64.150570_mask_Deepracer_BaseMap_1772017148070.png,64.15056954696774,0.45490196347236633,-0.3568115234375,0.0,2.021137,0.0,1,-7.015942096710205,-2.42164945602417,-2.712988316488918e-05
/rgb/64.183173_rgb_Deepracer_BaseMap_1772017148070.png,/masks/64.183173_mask_Deepracer_BaseMap_1772017148070.png,64.18317316425964,0.4431372582912445,-0.373291015625,0.0,1.953925,0.0,1,-7.0771942138671875,-2.4273316860198975,0.0002271988632855937
/rgb/64.216546_rgb_Deepracer_BaseMap_1772017148070.png,/masks/64.216546_mask_Deepracer_BaseMap_1772017148070.png,64.21654641535133,0.43921568989753723,-0.4031982421875,0.0,1.906951,0.0,1,-7.132296085357666,-2.4304513931274414,0.0002857867511920631
/rgb/64.250889_rgb_Deepracer_BaseMap_1772017148070.png,/masks/64.250889_mask_Deepracer_BaseMap_1772017148070.png,64.25088884914294,0.43921568989753723,-0.41455078125,0.0,1.866761,0.0,1,-7.185072898864746,-2.43210506439209,8.196540147764608e-05
/rgb/64.281578_rgb_Deepracer_BaseMap_1772017148070.png,/masks/64.281578_mask_Deepracer_BaseMap_1772017148070.png,64.28157796431333,0.43921568989753723,-0.41455078125,0.0,1.852501,0.0,1,-7.2390923500061035,-2.431178331375122,0.00027086163754574955
/rgb/64.317891_rgb_Deepracer_BaseMap_1772017148070.png,/masks/64.317891_mask_Deepracer_BaseMap_1772017148070.png,64.31789078330621,0.4313725531101227,-0.4217529296875,0.0,1.846334,0.0,1,-7.288816928863525,-2.4283547401428223,0.0002627267094794661
/rgb/64.348920_rgb_Deepracer_BaseMap_1772017148070.png,/masks/64.348920_mask_Deepracer_BaseMap_1772017148070.png,64.34892005939037,0.4313725531101227,-0.428955078125,0.0,1.789548,0.0,1,-7.334898471832275,-2.4251301288604736,-0.00011181193258380517
/rgb/64.383462_rgb_Deepracer_BaseMap_1772017148070.png,/masks/64.383462_mask_Deepracer_BaseMap_1772017148070.png,64.38346201227978,0.4313725531101227,-0.43408203125,0.0,1.753572,0.0,1,-7.390959739685059,-2.417870044708252,0.00014903236296959221
/rgb/64.416773_rgb_Deepracer_BaseMap_1772017148070.png,/masks/64.416773_mask_Deepracer_BaseMap_1772017148070.png,64.41677328012884,0.4313725531101227,-0.4361572265625,0.0,1.692759,0.0,1,-7.439601898193359,-2.41001296043396,3.709592783707194e-05
/rgb/64.449615_rgb_Deepracer_BaseMap_1772017148070.png,/masks/64.449615_mask_Deepracer_BaseMap_1772017148070.png,64.44961456302553,0.4313725531101227,-0.4361572265625,0.0,1.670909,0.0,1,-7.485787391662598,-2.40061354637146,8.172422531060874e-05
/rgb/64.483634_rgb_Deepracer_BaseMap_1772017148070.png,/masks/64.483634_mask_Deepracer_BaseMap_1772017148070.png,64.48363411333412,0.4313725531101227,-0.4361572265625,0.0,1.651251,0.0,1,-7.530074119567871,-2.3901474475860596,-1.5000174244050868e-05
/rgb/64.516395_rgb_Deepracer_BaseMap_1772017148070.png,/masks/64.516395_mask_Deepracer_BaseMap_1772017148070.png,64.51639490528032,0.4313725531101227,-0.4361572265625,0.0,1.600907,0.0,1,-7.576266288757324,-2.377014636993408,4.2621151806088164e-05
/rgb/64.547138_rgb_Deepracer_BaseMap_1772017148070.png,/masks/64.547138_mask_Deepracer_BaseMap_1772017148070.png,64.54713750025257,0.4313725531101227,-0.4361572265625,0.0,1.550975,0.0,1,-7.619841575622559,-2.3631932735443115,5.919497652939754e-06
/rgb/64.580096_rgb_Deepracer_BaseMap_1772017148070.png,/masks/64.580096_mask_Deepracer_BaseMap_1772017148070.png,64.58009622897953,0.4313725531101227,-0.4361572265625,0.0,1.570101,0.0,1,-7.659246444702148,-2.3490898609161377,-2.9548484235419892e-05
/rgb/64.613346_rgb_Deepracer_BaseMap_1772017148070.png,/masks/64.613346_mask_Deepracer_BaseMap_1772017148070.png,64.61334620509297,0.4313725531101227,-0.4371337890625,0.0,1.511392,0.0,1,-7.696564197540283,-2.334399461746216,-9.226018846675288e-07
/rgb/64.649387_rgb_Deepracer_BaseMap_1772017148070.png,/masks/64.649387_mask_Deepracer_BaseMap_1772017148070.png,64.64938708720729,0.4313725531101227,-0.4371337890625,0.0,1.470917,0.0,1,-7.739628314971924,-2.31583833694458,-9.716061322251335e-05
/rgb/64.679131_rgb_Deepracer_BaseMap_1772017148070.png,/masks/64.679131_mask_Deepracer_BaseMap_1772017148070.png,64.6791309043765,0.4313725531101227,-0.4371337890625,0.0,1.464196,0.0,1,-7.780689716339111,-2.296342611312866,-0.0001323218602919951
/rgb/64.712804_rgb_Deepracer_BaseMap_1772017148070.png,/masks/64.712804_mask_Deepracer_BaseMap_1772017148070.png,64.7128043952398,0.4313725531101227,-0.43408203125,0.0,1.424212,0.0,1,-7.81376314163208,-2.279590129852295,-0.0002799308567773551
/rgb/64.747835_rgb_Deepracer_BaseMap_1772017148070.png,/masks/64.747835_mask_Deepracer_BaseMap_1772017148070.png,64.74783472111449,0.4313725531101227,-0.428955078125,0.0,1.389148,0.0,1,-7.849676132202148,-2.2598140239715576,-0.0002678023593034595
/rgb/64.779843_rgb_Deepracer_BaseMap_1772017148070.png,/masks/64.779843_mask_Deepracer_BaseMap_1772017148070.png,64.77984280418605,0.4313725531101227,-0.423828125,0.0,1.385942,0.0,1,-7.887170314788818,-2.238048553466797,-0.00031535958987660706
/rgb/64.813126_rgb_Deepracer_BaseMap_1772017148070.png,/masks/64.813126_mask_Deepracer_BaseMap_1772017148070.png,64.81312646111473,0.4313725531101227,-0.4176025390625,0.0,1.336953,0.0,1,-7.919554710388184,-2.2173655033111572,-0.00023336493177339435
/rgb/64.846599_rgb_Deepracer_BaseMap_1772017148070.png,/masks/64.846599_mask_Deepracer_BaseMap_1772017148070.png,64.84659935114905,0.4313725531101227,-0.40625,0.0,1.314944,-53.77843429897177,1,-7.952542781829834,-2.195333480834961,-0.00034026248613372445
/rgb/64.879381_rgb_Deepracer_BaseMap_1772017148070.png,/masks/64.879381_mask_Deepracer_BaseMap_1772017148070.png,64.87938101403415,0.4313725531101227,-0.392822265625,0.0,1.29579,-52.15781301361581,1,-7.98281192779541,-2.17340087890625,-0.0003222129016648978
/rgb/64.911374_rgb_Deepracer_BaseMap_1772017148070.png,/masks/64.911374_mask_Deepracer_BaseMap_1772017148070.png,64.9113741950132,0.4313725531101227,-0.3712158203125,0.0,1.283469,-50.98059952476345,1,-8.011597633361816,-2.1516125202178955,-0.00039656038279645145
/rgb/64.945621_rgb_Deepracer_BaseMap_1772017148070.png,/masks/64.945621_mask_Deepracer_BaseMap_1772017148070.png,64.94562147697434,0.4313725531101227,-0.3433837890625,0.0,1.254306,-49.655507428013614,1,-8.041531562805176,-2.128256320953369,-0.0004490791470743716
/rgb/64.978025_rgb_Deepracer_BaseMap_1772017148070.png,/masks/64.978025_mask_Deepracer_BaseMap_1772017148070.png,64.97802537400275,0.4313725531101227,-0.309326171875,0.0,1.248239,-47.89126959622056,1,-8.066219329833984,-2.108426809310913,-0.0006082941545173526
/rgb/65.010862_rgb_Deepracer_BaseMap_1772017148070.png,/masks/65.010862_mask_Deepracer_BaseMap_1772017148070.png,65.01086241006851,0.46666666865348816,-0.2691650390625,0.0,1.211189,-46.29067441999569,1,-8.099228858947754,-2.0810017585754395,-0.0006286086281761527
/rgb/65.044783_rgb_Deepracer_BaseMap_1772017148070.png,/masks/65.044783_mask_Deepracer_BaseMap_1772017148070.png,65.04478319222108,0.47058823704719543,-0.2216796875,0.0,1.202206,-45.303149443714126,1,-8.129592895507812,-2.055236577987671,-0.0006601917557418346
/rgb/65.076731_rgb_Deepracer_BaseMap_1772017148070.png,/masks/65.076731_mask_Deepracer_BaseMap_1772017148070.png,65.07673096517101,0.47843137383461,-0.170166015625,0.0,1.193441,-44.17565717915485,2,-8.156479835510254,-2.032114267349243,-0.0007492540753446519
/rgb/65.109774_rgb_Deepracer_BaseMap_1772017148070.png,/masks/65.109774_mask_Deepracer_BaseMap_1772017148070.png,65.10977365029976,0.48235294222831726,-0.11962890625,0.0,1.169427,-43.21989975285544,2,-8.1849365234375,-2.007246732711792,-0.0008002479444257915
/rgb/65.144092_rgb_Deepracer_BaseMap_1772017148070.png,/masks/65.144092_mask_Deepracer_BaseMap_1772017148070.png,65.14409157726914,0.4941176474094391,-0.0660400390625,0.0,1.15617,-42.56560102808814,2,-8.209077835083008,-1.986183762550354,-0.000844051013700664
/rgb/65.178003_rgb_Deepracer_BaseMap_1772017148070.png,/masks/65.178003_mask_Deepracer_BaseMap_1772017148070.png,65.17800341639668,0.5098039507865906,-0.0166015625,0.0,1.15613,-42.00965502483463,2,-8.24118423461914,-1.9586317539215088,-0.0009010323556140065
/rgb/65.208718_rgb_Deepracer_BaseMap_1772017148070.png,/masks/65.208718_mask_Deepracer_BaseMap_1772017148070.png,65.2087179790251,0.529411792755127,0.0277099609375,0.0,1.13875,-40.8679397450474,2,-8.265223503112793,-1.9393624067306519,-0.0009835419477894902
/rgb/65.243933_rgb_Deepracer_BaseMap_1772017148070.png,/masks/65.243933_mask_Deepracer_BaseMap_1772017148070.png,65.2439333521761,0.5568627715110779,0.0731201171875,0.0,1.129205,-39.925269621842475,2,-8.298598289489746,-1.9125524759292603,-0.0009333899361081421
/rgb/65.276788_rgb_Deepracer_BaseMap_1772017148070.png,/masks/65.276788_mask_Deepracer_BaseMap_1772017148070.png,65.27678791526705,0.5843137502670288,0.1123046875,0.0,1.119206,-38.95590783775889,2,-8.328179359436035,-1.889706015586853,-0.0008940832922235131
/rgb/65.309580_rgb_Deepracer_BaseMap_1772017148070.png,/masks/65.309580_mask_Deepracer_BaseMap_1772017148070.png,65.30958004435524,0.6117647290229797,0.1431884765625,0.0,1.111154,-37.705803691459145,2,-8.357657432556152,-1.8669509887695312,-0.0008898416417650878
/rgb/65.339754_rgb_Deepracer_BaseMap_1772017148070.png,/masks/65.339754_mask_Deepracer_BaseMap_1772017148070.png,65.33975367620587,0.6313725709915161,0.1700439453125,0.0,1.104458,-36.80482580611811,2,-8.386626243591309,-1.8452849388122559,-0.0008721231715753675
/rgb/65.373670_rgb_Deepracer_BaseMap_1772017148070.png,/masks/65.373670_mask_Deepracer_BaseMap_1772017148070.png,65.37366994237527,0.6392157077789307,0.190673828125,0.0,1.109724,-35.7485345097295,2,-8.416899681091309,-1.8233829736709595,-0.0009905118495225906
/rgb/65.409247_rgb_Deepracer_BaseMap_1772017148070.png,/masks/65.409247_mask_Deepracer_BaseMap_1772017148070.png,65.40924677718431,0.6392157077789307,0.2081298828125,0.0,1.101263,-34.6634458535007,3,-8.44950008392334,-1.800209879875183,-0.0011561805149540305
/rgb/65.440873_rgb_Deepracer_BaseMap_1772017148070.png,/masks/65.440873_mask_Deepracer_BaseMap_1772017148070.png,65.44087310833856,0.6392157077789307,0.218505859375,0.0,1.10355,-34.3876277770042,3,-8.482037544250488,-1.7778747081756592,-0.0010901340283453465
/rgb/65.474961_rgb_Deepracer_BaseMap_1772017148070.png,/masks/65.474961_mask_Deepracer_BaseMap_1772017148070.png,65.47496146103367,0.6392157077789307,0.2215576171875,0.0,1.104459,-33.8304980769171,3,-8.512873649597168,-1.7566229104995728,-0.0012041007867082953
/rgb/65.507182_rgb_Deepracer_BaseMap_1772017148070.png,/masks/65.507182_mask_Deepracer_BaseMap_1772017148070.png,65.50718198297545,0.6392157077789307,0.2205810546875,0.0,1.105242,-33.40782458970893,3,-8.55009651184082,-1.7321932315826416,-0.0011081482516601682
/rgb/65.538290_rgb_Deepracer_BaseMap_1772017148070.png,/masks/65.538290_mask_Deepracer_BaseMap_1772017148070.png,65.53829001635313,0.6470588445663452,0.2164306640625,0.0,1.118933,-33.26601111148228,3,-8.582793235778809,-1.7102786302566528,-0.001064483541995287
/rgb/65.572819_rgb_Deepracer_BaseMap_1772017148070.png,/masks/65.572819_mask_Deepracer_BaseMap_1772017148070.png,65.5728189800866,0.658823549747467,0.2113037109375,0.0,1.131775,-33.69006752597979,3,-8.617127418518066,-1.6882820129394531,-0.0011817527702078223
/rgb/65.605656_rgb_Deepracer_BaseMap_1772017148070.png,/masks/65.605656_mask_Deepracer_BaseMap_1772017148070.png,65.60565581731498,0.658823549747467,0.2041015625,0.0,1.131775,-33.97046877601952,3,-8.65195369720459,-1.6659997701644897,-0.0012004172895103693
/rgb/65.637659_rgb_Deepracer_BaseMap_1772017148070.png,/masks/65.637659_mask_Deepracer_BaseMap_1772017148070.png,65.63765945332125,0.6627451181411743,0.1978759765625,0.0,1.172256,-35.0737544933483,2,-8.693757057189941,-1.6400563716888428,-0.0011867138091474771
/rgb/65.674439_rgb_Deepracer_BaseMap_1772017148070.png,/masks/65.674439_mask_Deepracer_BaseMap_1772017148070.png,65.6744388723746,0.6627451181411743,0.191650390625,0.0,1.180839,-36.41206440352398,2,-8.729710578918457,-1.6186953783035278,-0.0011413625907152891
/rgb/65.706985_rgb_Deepracer_BaseMap_1772017148070.png,/masks/65.706985_mask_Deepracer_BaseMap_1772017148070.png,65.70698536327109,0.6627451181411743,0.1865234375,0.0,1.213344,-37.322308386150056,2,-8.76644229888916,-1.596675992012024,-0.001186801353469491
/rgb/65.739731_rgb_Deepracer_BaseMap_1772017148070.png,/masks/65.739731_mask_Deepracer_BaseMap_1772017148070.png,65.73973094206303,0.6627451181411743,0.185546875,0.0,1.223902,-39.078557570125625,2,-8.80583667755127,-1.573969841003418,-0.001185819273814559
/rgb/65.772047_rgb_Deepracer_BaseMap_1772017148070.png,/masks/65.772047_mask_Deepracer_BaseMap_1772017148070.png,65.772047447972,0.6745098233222961,0.185546875,0.0,1.247188,-40.63474226497207,2,-8.846508979797363,-1.5510817766189575,-0.001244662213139236
/rgb/65.805311_rgb_Deepracer_BaseMap_1772017148070.png,/masks/65.805311_mask_Deepracer_BaseMap_1772017148070.png,65.80531070427969,0.6823529601097107,0.191650390625,0.0,1.266486,-42.45519562018691,2,-8.885016441345215,-1.5297012329101562,-0.0012207803083583713
/rgb/65.838427_rgb_Deepracer_BaseMap_1772017148070.png,/masks/65.838427_mask_Deepracer_BaseMap_1772017148070.png,65.83842653920874,0.6823529601097107,0.2020263671875,0.0,1.284902,-44.796101289533205,3,-8.926462173461914,-1.5075068473815918,-0.0011760932393372059
/rgb/65.869538_rgb_Deepracer_BaseMap_1772017148070.png,/masks/65.869538_mask_Deepracer_BaseMap_1772017148070.png,65.86953807715327,0.6823529601097107,0.2154541015625,0.0,1.284902,-46.67599040574111,3,-8.96403980255127,-1.4880825281143188,-0.0012084802147001028
/rgb/65.902524_rgb_Deepracer_BaseMap_1772017148070.png,/masks/65.902524_mask_Deepracer_BaseMap_1772017148070.png,65.9025236973539,0.6823529601097107,0.23193359375,0.0,1.315323,-48.700543055178336,3,-9.008544921875,-1.465804100036621,-0.0011715574655681849
/rgb/65.936455_rgb_Deepracer_BaseMap_1772017148070.png,/masks/65.936455_mask_Deepracer_BaseMap_1772017148070.png,65.93645456433296,0.6823529601097107,0.255615234375,0.0,1.311485,-50.49232455712744,3,-9.050678253173828,-1.4448602199554443,-0.0013178923400118947
/rgb/65.970216_rgb_Deepracer_BaseMap_1772017148070.png,/masks/65.970216_mask_Deepracer_BaseMap_1772017148070.png,65.97021565632895,0.6823529601097107,0.2906494140625,0.0,1.35623,-52.004347644553604,3,-9.095067977905273,-1.4241306781768799,-0.001322205294854939
/rgb/66.002455_rgb_Deepracer_BaseMap_1772017148070.png,/masks/66.002455_mask_Deepracer_BaseMap_1772017148070.png,66.00245505617931,0.6823529601097107,0.32470703125,0.0,1.35153,-53.13010235415597,3,-9.136512756347656,-1.4060323238372803,-0.0011962068965658545
/rgb/66.036541_rgb_Deepracer_BaseMap_1772017148070.png,/masks/66.036541_mask_Deepracer_BaseMap_1772017148070.png,66.03654120629653,0.6823529601097107,0.3597412109375,0.0,1.383782,-53.84925847070105,3,-9.183012008666992,-1.3871265649795532,-0.0012897918932139874
/rgb/66.069999_rgb_Deepracer_BaseMap_1772017148070.png,/masks/66.069999_mask_Deepracer_BaseMap_1772017148070.png,66.0699988133274,0.6509804129600525,0.395751953125,0.0,1.384779,0.0,3,-9.229756355285645,-1.368492841720581,-0.0013182032853364944
/rgb/66.100865_rgb_Deepracer_BaseMap_1772017148070.png,/masks/66.100865_mask_Deepracer_BaseMap_1772017148070.png,66.1008647843264,0.6392157077789307,0.4246826171875,0.0,1.398089,0.0,3,-9.277359962463379,-1.3507044315338135,-0.001342682633548975
/rgb/66.133402_rgb_Deepracer_BaseMap_1772017148070.png,/masks/66.133402_mask_Deepracer_BaseMap_1772017148070.png,66.133401830215,0.6235294342041016,0.4462890625,0.0,1.387564,0.0,3,-9.317926406860352,-1.3372143507003784,-0.001287732389755547
/rgb/66.167880_rgb_Deepracer_BaseMap_1772017148070.png,/masks/66.167880_mask_Deepracer_BaseMap_1772017148070.png,66.16788047924638,0.6235294342041016,0.4462890625,0.0,1.431004,0.0,3,-9.370487213134766,-1.3206820487976074,-0.001230413792654872
/rgb/66.202186_rgb_Deepracer_BaseMap_1772017148070.png,/masks/66.202186_mask_Deepracer_BaseMap_1772017148070.png,66.20218580728397,0.6235294342041016,0.4638671875,0.0,1.453774,0.0,3,-9.418103218078613,-1.3074909448623657,-0.0010543157113716006
/rgb/66.235494_rgb_Deepracer_BaseMap_1772017148070.png,/masks/66.235494_mask_Deepracer_BaseMap_1772017148070.png,66.2354943510145,0.6196078658103943,0.4720458984375,0.0,1.455347,0.0,3,-9.465532302856445,-1.2956304550170898,-0.0010507460683584213
/rgb/66.266969_rgb_Deepracer_BaseMap_1772017148070.png,/masks/66.266969_mask_Deepracer_BaseMap_1772017148070.png,66.26696868427098,0.6196078658103943,0.4720458984375,0.0,1.468199,0.0,3,-9.513663291931152,-1.2849557399749756,-0.0009596679010428488
/rgb/66.301081_rgb_Deepracer_BaseMap_1772017148070.png,/masks/66.301081_mask_Deepracer_BaseMap_1772017148070.png,66.3010808932595,0.6196078658103943,0.4659423828125,0.0,1.465226,0.0,3,-9.562822341918945,-1.275496006011963,-0.0009507476934231818
/rgb/66.334563_rgb_Deepracer_BaseMap_1772017148070.png,/masks/66.334563_mask_Deepracer_BaseMap_1772017148070.png,66.33456302713603,0.6196078658103943,0.45458984375,0.0,1.511458,0.0,3,-9.613896369934082,-1.2671034336090088,-0.0009293697657994926
/rgb/66.366533_rgb_Deepracer_BaseMap_1772017148070.png,/masks/66.366533_mask_Deepracer_BaseMap_1772017148070.png,66.36653269315138,0.6196078658103943,0.43701171875,0.0,1.509639,0.0,3,-9.666715621948242,-1.2601449489593506,-0.0009469948709011078
/rgb/66.399891_rgb_Deepracer_BaseMap_1772017148070.png,/masks/66.399891_mask_Deepracer_BaseMap_1772017148070.png,66.39989135134965,0.6196078658103943,0.41845703125,0.0,1.532686,0.0,3,-9.711342811584473,-1.25540030002594,-0.0010683040600270033
/rgb/66.433392_rgb_Deepracer_BaseMap_1772017148070.png,/masks/66.433392_mask_Deepracer_BaseMap_1772017148070.png,66.43339175311849,0.6196078658103943,0.394775390625,0.0,1.525472,0.0,3,-9.764195442199707,-1.2506078481674194,-0.0010212014894932508
