rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/109.429407_rgb_Deepracer_BaseMap_1772022706584.png,/masks/109.429407_mask_Deepracer_BaseMap_1772022706584.png,109.42940741404891,1.0,-0.031005859375,0.0,2.979968,0.0,2,-42.41039276123047,302.63629150390625,-0.0008125025779008865
/rgb/109.462673_rgb_Deepracer_BaseMap_1772022706584.png,/masks/109.462673_mask_Deepracer_BaseMap_1772022706584.png,109.46267320401967,1.0,-0.0289306640625,0.0,2.976791,0.0,2,-42.45068359375,302.54925537109375,-0.0008055294747464359
/rgb/109.496951_rgb_Deepracer_BaseMap_1772022706584.png,/masks/109.496951_mask_Deepracer_BaseMap_1772022706584.png,109.49695119122043,1.0,-0.0279541015625,0.0,2.969662,0.0,2,-42.48981475830078,302.46453857421875,-0.0008778166375122964
/rgb/109.529432_rgb_Deepracer_BaseMap_1772022706584.png,/masks/109.529432_mask_Deepracer_BaseMap_1772022706584.png,109.52943234425038,1.0,-0.02685546875,0.0,2.959492,0.0,2,-42.53791427612305,302.36285400390625,-0.0009654037421569228
/rgb/109.559821_rgb_Deepracer_BaseMap_1772022706584.png,/masks/109.559821_mask_Deepracer_BaseMap_1772022706584.png,109.55982145899907,1.0,-0.02685546875,0.0,2.971133,0.0,2,-42.574432373046875,302.2848815917969,-0.000860495725646615
/rgb/109.596313_rgb_Deepracer_BaseMap_1772022706584.png,/masks/109.596313_mask_Deepracer_BaseMap_1772022706584.png,109.59631261602044,1.0,-0.02587890625,0.0,2.97833,0.0,2,-42.617923736572266,302.1925964355469,-0.0009101072209887207
/rgb/109.628268_rgb_Deepracer_BaseMap_1772022706584.png,/masks/109.628268_mask_Deepracer_BaseMap_1772022706584.png,109.62826830102131,1.0,-0.0238037109375,0.0,2.977825,0.0,2,-42.659759521484375,302.1044921875,-0.000843802175950259
/rgb/109.659731_rgb_Deepracer_BaseMap_1772022706584.png,/masks/109.659731_mask_Deepracer_BaseMap_1772022706584.png,109.65973147703335,1.0,-0.0196533203125,0.0,2.976172,0.0,2,-42.70542526245117,302.0079040527344,-0.0008018733351491392
/rgb/109.693975_rgb_Deepracer_BaseMap_1772022706584.png,/masks/109.693975_mask_Deepracer_BaseMap_1772022706584.png,109.69397536339238,1.0,-0.012451171875,0.0,2.982866,0.0,2,-42.746131896972656,301.922119140625,-0.000792546896263957
/rgb/109.724708_rgb_Deepracer_BaseMap_1772022706584.png,/masks/109.724708_mask_Deepracer_BaseMap_1772022706584.png,109.72470827400684,1.0,-0.0062255859375,0.0,2.974328,0.0,2,-42.78704833984375,301.8362731933594,-0.0009301407262682915
/rgb/109.759079_rgb_Deepracer_BaseMap_1772022706584.png,/masks/109.759079_mask_Deepracer_BaseMap_1772022706584.png,109.75907904142514,1.0,-0.0010986328125,0.0,2.973787,0.0,2,-42.829715728759766,301.7458190917969,-0.000893699296284467
/rgb/109.792544_rgb_Deepracer_BaseMap_1772022706584.png,/masks/109.792544_mask_Deepracer_BaseMap_1772022706584.png,109.79254376934841,1.0,0.0009765625,0.0,2.970242,0.0,2,-42.8685302734375,301.6643981933594,-0.0008136258693411946
/rgb/109.823033_rgb_Deepracer_BaseMap_1772022706584.png,/masks/109.823033_mask_Deepracer_BaseMap_1772022706584.png,109.82303254306316,1.0,0.001953125,0.0,2.978129,0.0,2,-42.91146469116211,301.5738220214844,-0.0008185434271581471
/rgb/109.856037_rgb_Deepracer_BaseMap_1772022706584.png,/masks/109.856037_mask_Deepracer_BaseMap_1772022706584.png,109.85603737225756,1.0,0.0009765625,0.0,2.96795,0.0,2,-42.949764251708984,301.4930725097656,-0.0008458400261588395
/rgb/109.890841_rgb_Deepracer_BaseMap_1772022706584.png,/masks/109.890841_mask_Deepracer_BaseMap_1772022706584.png,109.89084069710225,1.0,0.0009765625,0.0,2.973069,0.0,2,-42.99589920043945,301.3962707519531,-0.0008848136640153825
/rgb/109.923169_rgb_Deepracer_BaseMap_1772022706584.png,/masks/109.923169_mask_Deepracer_BaseMap_1772022706584.png,109.92316855024546,1.0,-0.0001220703125,0.0,2.977969,0.0,2,-43.03928756713867,301.3057861328125,-0.0008352494915015996
/rgb/109.956012_rgb_Deepracer_BaseMap_1772022706584.png,/masks/109.956012_mask_Deepracer_BaseMap_1772022706584.png,109.95601182617247,1.0,-0.0010986328125,0.0,2.970856,0.0,2,-43.081138610839844,301.2177429199219,-0.0008405231637880206
/rgb/109.988537_rgb_Deepracer_BaseMap_1772022706584.png,/masks/109.988537_mask_Deepracer_BaseMap_1772022706584.png,109.9885374950245,1.0,-0.0020751953125,0.0,2.978052,0.0,2,-43.12367248535156,301.1290283203125,-0.0007863962673582137
/rgb/110.022551_rgb_Deepracer_BaseMap_1772022706584.png,/masks/110.022551_mask_Deepracer_BaseMap_1772022706584.png,110.02255107602105,1.0,-0.0020751953125,0.0,2.969727,0.0,2,-43.16202163696289,301.0486145019531,-0.0008017913205549121
/rgb/110.056732_rgb_Deepracer_BaseMap_1772022706584.png,/masks/110.056732_mask_Deepracer_BaseMap_1772022706584.png,110.05673205805942,1.0,-0.004150390625,0.0,2.978205,0.0,2,-43.2086067199707,300.9510803222656,-0.0009506934438832104
/rgb/110.088729_rgb_Deepracer_BaseMap_1772022706584.png,/masks/110.088729_mask_Deepracer_BaseMap_1772022706584.png,110.08872907515615,1.0,-0.004150390625,0.0,2.975855,0.0,2,-43.24515914916992,300.87445068359375,-0.0009072038810700178
/rgb/110.119821_rgb_Deepracer_BaseMap_1772022706584.png,/masks/110.119821_mask_Deepracer_BaseMap_1772022706584.png,110.11982104508206,1.0,-0.0052490234375,0.0,2.968689,0.0,2,-43.2908935546875,300.77825927734375,-0.0008362326771020889
/rgb/110.154150_rgb_Deepracer_BaseMap_1772022706584.png,/masks/110.154150_mask_Deepracer_BaseMap_1772022706584.png,110.15414997842163,1.0,-0.0062255859375,0.0,2.971224,0.0,2,-43.33268356323242,300.69061279296875,-0.0008129549096338451
/rgb/110.188928_rgb_Deepracer_BaseMap_1772022706584.png,/masks/110.188928_mask_Deepracer_BaseMap_1772022706584.png,110.1889276150614,1.0,-0.0062255859375,0.0,2.96603,-54.40733587220691,2,-43.377197265625,300.59716796875,-0.0007960056536830962
/rgb/110.220958_rgb_Deepracer_BaseMap_1772022706584.png,/masks/110.220958_mask_Deepracer_BaseMap_1772022706584.png,110.220957942307,1.0,-0.0062255859375,0.0,2.974943,-54.13017648227869,2,-43.42048263549805,300.50640869140625,-0.0009463916649110615
/rgb/110.254706_rgb_Deepracer_BaseMap_1772022706584.png,/masks/110.254706_mask_Deepracer_BaseMap_1772022706584.png,110.25470604514703,1.0,-0.0062255859375,0.0,2.979463,-53.77843429897177,2,-43.45685577392578,300.429931640625,-0.0009458959102630615
/rgb/110.286544_rgb_Deepracer_BaseMap_1772022706584.png,/masks/110.286544_mask_Deepracer_BaseMap_1772022706584.png,110.28654368314892,1.0,-0.0062255859375,0.0,2.975568,-53.348417138268225,2,-43.501869201660156,300.3352355957031,-0.0008768022526055574
/rgb/110.319961_rgb_Deepracer_BaseMap_1772022706584.png,/masks/110.319961_mask_Deepracer_BaseMap_1772022706584.png,110.3199608894065,1.0,-0.0062255859375,0.0,2.96074,-53.05683413384654,2,-43.55026626586914,300.2346496582031,-0.0008089040056802332
/rgb/110.352306_rgb_Deepracer_BaseMap_1772022706584.png,/masks/110.352306_mask_Deepracer_BaseMap_1772022706584.png,110.35230628820136,1.0,-0.0062255859375,0.0,2.968468,-52.761250500115764,2,-43.59089279174805,300.1499938964844,-0.0008122671279124916
/rgb/110.384519_rgb_Deepracer_BaseMap_1772022706584.png,/masks/110.384519_mask_Deepracer_BaseMap_1772022706584.png,110.38451901916414,1.0,-0.0062255859375,0.0,2.973255,-52.46159939481105,2,-43.6334114074707,300.0611572265625,-0.0007898740004748106
/rgb/110.419277_rgb_Deepracer_BaseMap_1772022706584.png,/masks/110.419277_mask_Deepracer_BaseMap_1772022706584.png,110.41927717626095,1.0,-0.0062255859375,0.0,2.978042,-52.08121224465871,2,-43.67242431640625,299.9801940917969,-0.000827006355393678
/rgb/110.450820_rgb_Deepracer_BaseMap_1772022706584.png,/masks/110.450820_mask_Deepracer_BaseMap_1772022706584.png,110.45082011213526,1.0,-0.00732421875,0.0,2.971113,-51.849822598066964,2,-43.7138671875,299.8938293457031,-0.001035089255310595
/rgb/110.484281_rgb_Deepracer_BaseMap_1772022706584.png,/masks/110.484281_mask_Deepracer_BaseMap_1772022706584.png,110.48428087402135,1.0,-0.00732421875,0.0,2.970337,-51.616028993520864,2,-43.760498046875,299.796142578125,-0.0009164895163848996
/rgb/110.520228_rgb_Deepracer_BaseMap_1772022706584.png,/masks/110.520228_mask_Deepracer_BaseMap_1772022706584.png,110.52022813539952,1.0,-0.00732421875,0.0,2.969307,-51.45881637871866,2,-43.806034088134766,299.70135498046875,-0.000843128829728812
/rgb/110.552585_rgb_Deepracer_BaseMap_1772022706584.png,/masks/110.552585_mask_Deepracer_BaseMap_1772022706584.png,110.55258512217551,1.0,-0.00732421875,0.0,2.965426,-51.2209499211596,2,-43.84535598754883,299.6194763183594,-0.0007943129166960716
/rgb/110.585919_rgb_Deepracer_BaseMap_1772022706584.png,/masks/110.585919_mask_Deepracer_BaseMap_1772022706584.png,110.58591892337427,1.0,-0.00732421875,0.0,2.969228,-50.73773467005641,2,-43.88527297973633,299.53662109375,-0.0008440628298558295
/rgb/110.618283_rgb_Deepracer_BaseMap_1772022706584.png,/masks/110.618283_mask_Deepracer_BaseMap_1772022706584.png,110.61828297004104,1.0,-0.00732421875,0.0,2.976386,-50.574412647192545,2,-43.93274688720703,299.4384460449219,-0.0008561992435716093
/rgb/110.653018_rgb_Deepracer_BaseMap_1772022706584.png,/masks/110.653018_mask_Deepracer_BaseMap_1772022706584.png,110.65301769319922,1.0,-0.00732421875,0.0,2.981352,-50.077567048634734,2,-43.97707748413086,299.3465270996094,-0.0008233103435486555
/rgb/110.683886_rgb_Deepracer_BaseMap_1772022706584.png,/masks/110.683886_mask_Deepracer_BaseMap_1772022706584.png,110.68388629704714,1.0,-0.00732421875,0.0,2.977894,-49.82521692710981,2,-44.018611907958984,299.2600402832031,-0.0007742838934063911
/rgb/110.718106_rgb_Deepracer_BaseMap_1772022706584.png,/masks/110.718106_mask_Deepracer_BaseMap_1772022706584.png,110.71810611803085,1.0,-0.0052490234375,0.0,2.981017,-49.57020630305505,2,-44.05742263793945,299.1793212890625,-0.0007819620077498257
/rgb/110.750159_rgb_Deepracer_BaseMap_1772022706584.png,/masks/110.750159_mask_Deepracer_BaseMap_1772022706584.png,110.75015930831432,1.0,-0.0020751953125,0.0,2.979846,-49.3125031439389,2,-44.10352325439453,299.0824890136719,-0.0009477689163759351
/rgb/110.783785_rgb_Deepracer_BaseMap_1772022706584.png,/masks/110.783785_mask_Deepracer_BaseMap_1772022706584.png,110.78378520812839,1.0,0.001953125,0.0,2.969145,-49.225998177958445,2,-44.141883850097656,299.00225830078125,-0.0009046513587236404
/rgb/110.816907_rgb_Deepracer_BaseMap_1772022706584.png,/masks/110.816907_mask_Deepracer_BaseMap_1772022706584.png,110.81690732203424,1.0,0.0040283203125,0.0,2.972131,-49.05207517303899,2,-44.185020446777344,298.9122314453125,-0.0008784763049334288
/rgb/110.850455_rgb_Deepracer_BaseMap_1772022706584.png,/masks/110.850455_mask_Deepracer_BaseMap_1772022706584.png,110.85045465407893,1.0,0.0040283203125,0.0,2.976536,-49.225998177958445,2,-44.23150634765625,298.8153991699219,-0.0008453563204966486
/rgb/110.884807_rgb_Deepracer_BaseMap_1772022706584.png,/masks/110.884807_mask_Deepracer_BaseMap_1772022706584.png,110.88480683322996,1.0,0.0040283203125,0.0,2.980138,-49.1391892557262,2,-44.27439880371094,298.7255554199219,-0.0007653139182366431
/rgb/110.915887_rgb_Deepracer_BaseMap_1772022706584.png,/masks/110.915887_mask_Deepracer_BaseMap_1772022706584.png,110.91588695440441,1.0,0.0040283203125,0.0,2.977171,-49.1391892557262,2,-44.31834030151367,298.63385009765625,-0.0007696019602008164
/rgb/110.949915_rgb_Deepracer_BaseMap_1772022706584.png,/masks/110.949915_mask_Deepracer_BaseMap_1772022706584.png,110.94991519721225,1.0,0.0040283203125,0.0,2.974036,-49.225998177958445,2,-44.35564422607422,298.5561828613281,-0.0008575624669902027
/rgb/110.983943_rgb_Deepracer_BaseMap_1772022706584.png,/masks/110.983943_mask_Deepracer_BaseMap_1772022706584.png,110.9839430199936,1.0,0.005126953125,0.0,2.985317,-49.3125031439389,2,-44.39972686767578,298.46441650390625,-0.0008337429608218372
/rgb/111.017391_rgb_Deepracer_BaseMap_1772022706584.png,/masks/111.017391_mask_Deepracer_BaseMap_1772022706584.png,111.01739108329639,1.0,0.006103515625,0.0,2.981656,-49.48460600954462,2,-44.4415168762207,298.3772277832031,-0.0008634830010123551
/rgb/111.050058_rgb_Deepracer_BaseMap_1772022706584.png,/masks/111.050058_mask_Deepracer_BaseMap_1772022706584.png,111.05005788430572,1.0,0.0072021484375,0.0,2.961417,-49.82521692710981,2,-44.48313522338867,298.2910461425781,-0.0008354856399819255
/rgb/111.083386_rgb_Deepracer_BaseMap_1772022706584.png,/masks/111.083386_mask_Deepracer_BaseMap_1772022706584.png,111.08338594716042,1.0,0.0072021484375,0.0,2.978015,-50.16109803336025,2,-44.52814865112305,298.1971740722656,-0.0008273564162664115
/rgb/111.116129_rgb_Deepracer_BaseMap_1772022706584.png,/masks/111.116129_mask_Deepracer_BaseMap_1772022706584.png,111.11612891219556,1.0,0.0081787109375,0.0,2.978584,-50.40995021000703,2,-44.56462860107422,298.1212158203125,-0.0007898140465840697
/rgb/111.143754_rgb_Deepracer_BaseMap_1772022706584.png,/masks/111.143754_mask_Deepracer_BaseMap_1772022706584.png,111.14375426340848,1.0,0.0091552734375,0.0,2.978584,-50.73773467005641,2,-44.604427337646484,298.03851318359375,-0.000798793334979564
/rgb/111.182201_rgb_Deepracer_BaseMap_1772022706584.png,/masks/111.182201_mask_Deepracer_BaseMap_1772022706584.png,111.18220138316974,1.0,0.01123046875,0.0,2.976997,-51.1411106168768,2,-44.65571975708008,297.9326171875,-0.0011177764972671866
/rgb/111.213248_rgb_Deepracer_BaseMap_1772022706584.png,/masks/111.213248_mask_Deepracer_BaseMap_1772022706584.png,111.21324770431966,1.0,0.0133056640625,0.0,2.976434,-51.45881637871866,2,-44.70157241821289,297.8366394042969,-0.0010667735477909446
/rgb/111.248104_rgb_Deepracer_BaseMap_1772022706584.png,/masks/111.248104_mask_Deepracer_BaseMap_1772022706584.png,111.24810353806242,1.0,0.014404296875,0.0,2.972733,-51.772159966113556,2,-44.739646911621094,297.7568664550781,-0.0010088252602145076
/rgb/111.282277_rgb_Deepracer_BaseMap_1772022706584.png,/masks/111.282277_mask_Deepracer_BaseMap_1772022706584.png,111.2822769493796,1.0,0.015380859375,0.0,2.972026,-52.004347644553604,2,-44.78504180908203,297.66204833984375,-0.0008909872849471867
/rgb/111.315897_rgb_Deepracer_BaseMap_1772022706584.png,/masks/111.315897_mask_Deepracer_BaseMap_1772022706584.png,111.31589705916122,1.0,0.015380859375,0.0,2.983489,-52.15781301361581,2,-44.827796936035156,297.5732116699219,-0.0008363860542885959
/rgb/111.347110_rgb_Deepracer_BaseMap_1772022706584.png,/masks/111.347110_mask_Deepracer_BaseMap_1772022706584.png,111.34710957016796,1.0,0.0164794921875,0.0,2.983489,-52.386043151267266,2,-44.86688995361328,297.4916076660156,-0.0007835919968783855
/rgb/111.381319_rgb_Deepracer_BaseMap_1772022706584.png,/masks/111.381319_mask_Deepracer_BaseMap_1772022706584.png,111.3813188644126,1.0,0.0174560546875,0.0,2.979587,-52.53689718827191,2,-44.911376953125,297.3981628417969,-0.0007509954157285392
/rgb/111.413701_rgb_Deepracer_BaseMap_1772022706584.png,/masks/111.413701_mask_Deepracer_BaseMap_1772022706584.png,111.4137005880475,1.0,0.0216064453125,0.0,2.973858,-52.83552510648855,2,-44.958553314208984,297.2990417480469,-0.000809942081104964
/rgb/111.447602_rgb_Deepracer_BaseMap_1772022706584.png,/masks/111.447602_mask_Deepracer_BaseMap_1772022706584.png,111.44760243128985,1.0,0.0267333984375,0.0,2.948798,-53.05683413384654,2,-44.9976692199707,297.21575927734375,-0.0009420240530744195
/rgb/111.480047_rgb_Deepracer_BaseMap_1772022706584.png,/masks/111.480047_mask_Deepracer_BaseMap_1772022706584.png,111.48004668904468,1.0,0.033935546875,0.0,2.965809,-53.42069553201564,2,-45.04018783569336,297.1252136230469,-0.0008709686226211488
/rgb/111.515214_rgb_Deepracer_BaseMap_1772022706584.png,/masks/111.515214_mask_Deepracer_BaseMap_1772022706584.png,111.51521373027936,1.0,0.042236328125,0.0,2.980139,-53.63606538758072,2,-45.080867767333984,297.03802490234375,-0.0008454450871795416
/rgb/111.548948_rgb_Deepracer_BaseMap_1772022706584.png,/masks/111.548948_mask_Deepracer_BaseMap_1772022706584.png,111.54894820228219,1.0,0.0504150390625,0.0,2.977692,-53.84925847070105,2,-45.12226104736328,296.94854736328125,-0.0008780874195508659
/rgb/111.578589_rgb_Deepracer_BaseMap_1772022706584.png,/masks/111.578589_mask_Deepracer_BaseMap_1772022706584.png,111.57858898537233,1.0,0.060791015625,0.0,2.973894,-54.199816253440034,2,-45.16278839111328,296.8603820800781,-0.0009187712566927075
/rgb/111.613607_rgb_Deepracer_BaseMap_1772022706584.png,/masks/111.613607_mask_Deepracer_BaseMap_1772022706584.png,111.61360663222149,1.0,0.0689697265625,0.0,2.982474,-54.40733587220691,2,-45.20305252075195,296.7720947265625,-0.0009112672996707261
/rgb/111.647371_rgb_Deepracer_BaseMap_1772022706584.png,/masks/111.647371_mask_Deepracer_BaseMap_1772022706584.png,111.6473710089922,1.0,0.0751953125,0.0,2.978101,0.0,2,-45.24304962158203,296.6828308105469,-0.0008946055895648897
/rgb/111.680785_rgb_Deepracer_BaseMap_1772022706584.png,/masks/111.680785_mask_Deepracer_BaseMap_1772022706584.png,111.6807848312892,1.0,0.0814208984375,0.0,2.975968,0.0,2,-45.287269592285156,296.5833435058594,-0.0009271661983802915
/rgb/111.713520_rgb_Deepracer_BaseMap_1772022706584.png,/masks/111.713520_mask_Deepracer_BaseMap_1772022706584.png,111.71351962396875,1.0,0.0875244140625,0.0,2.973112,0.0,2,-45.3229866027832,296.5020446777344,-0.000977478688582778
/rgb/111.744586_rgb_Deepracer_BaseMap_1772022706584.png,/masks/111.744586_mask_Deepracer_BaseMap_1772022706584.png,111.7445862153545,1.0,0.09375,0.0,2.985568,0.0,2,-45.36241149902344,296.410888671875,-0.0009761999826878309
/rgb/111.777610_rgb_Deepracer_BaseMap_1772022706584.png,/masks/111.777610_mask_Deepracer_BaseMap_1772022706584.png,111.77760976227,1.0,0.097900390625,0.0,2.986891,0.0,2,-45.39751052856445,296.32843017578125,-0.0009929706575348973
/rgb/111.811649_rgb_Deepracer_BaseMap_1772022706584.png,/masks/111.811649_mask_Deepracer_BaseMap_1772022706584.png,111.81164914136752,1.0,0.1009521484375,0.0,2.980333,0.0,2,-45.43629837036133,296.2357482910156,-0.0010864811483770609
/rgb/111.842662_rgb_Deepracer_BaseMap_1772022706584.png,/masks/111.842662_mask_Deepracer_BaseMap_1772022706584.png,111.8426622422412,1.0,0.10400390625,0.0,2.962597,0.0,2,-45.47637176513672,296.1375732421875,-0.0009981754701584578
/rgb/111.874723_rgb_Deepracer_BaseMap_1772022706584.png,/masks/111.874723_mask_Deepracer_BaseMap_1772022706584.png,111.87472320534289,1.0,0.107177734375,0.0,2.967707,0.0,2,-45.50954818725586,296.0551452636719,-0.0010419237660244107
/rgb/111.910120_rgb_Deepracer_BaseMap_1772022706584.png,/masks/111.910120_mask_Deepracer_BaseMap_1772022706584.png,111.91012002015486,1.0,0.108154296875,0.0,2.965726,0.0,2,-45.54568862915039,295.9622497558594,-0.0010601674439385533
/rgb/111.941654_rgb_Deepracer_BaseMap_1772022706584.png,/masks/111.941654_mask_Deepracer_BaseMap_1772022706584.png,111.94165420299396,1.0,0.1102294921875,0.0,2.97926,0.0,2,-45.583656311035156,295.8634033203125,-0.0010790879605337977
/rgb/111.976898_rgb_Deepracer_BaseMap_1772022706584.png,/masks/111.976898_mask_Deepracer_BaseMap_1772022706584.png,111.97689844015986,1.0,0.1102294921875,0.0,2.974563,0.0,2,-45.61708068847656,295.77362060546875,-0.0010074207093566656
/rgb/112.007312_rgb_Deepracer_BaseMap_1772022706584.png,/masks/112.007312_mask_Deepracer_BaseMap_1772022706584.png,112.00731179118156,1.0,0.1102294921875,0.0,2.973581,0.0,2,-45.650550842285156,295.68133544921875,-0.0010462349746376276
/rgb/112.041908_rgb_Deepracer_BaseMap_1772022706584.png,/masks/112.041908_mask_Deepracer_BaseMap_1772022706584.png,112.04190771607682,1.0,0.1102294921875,0.0,2.975147,0.0,2,-45.68518829345703,295.5843811035156,-0.0010581740643829107
/rgb/112.075090_rgb_Deepracer_BaseMap_1772022706584.png,/masks/112.075090_mask_Deepracer_BaseMap_1772022706584.png,112.07508960925043,1.0,0.1102294921875,0.0,2.974543,0.0,2,-45.71567153930664,295.49615478515625,-0.001076424727216363
